nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 BANJAR,30315280,MTs,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 BANJAR,30315281,MTs,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 BANJAR,60722834,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 BANJAR,60722824,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 BANJAR,60722833,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 BANJAR,60722823,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AHSANUL INSAN,60722830,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL BUSTANUSSANIYAH,60722827,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,60722825,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AT-THAYYIBAH,60722821,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60722828,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL JANNAH,69857738,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722822,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722831,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TASRIHUL ISLAM,60722832,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AT-THAYYIBAH,69865448,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU,69885870,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NAHDHATUS SHIBYAN,69885869,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ILMI,69865453,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SEJAHTERA,69958241,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69885871,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 BANJAR,30315526,MA,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
