nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 7 BANJAR,30315310,MTs,NEGERI,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,30315312,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69854109,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69854110,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,30315311,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSYSYUBBAN,69854111,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 BANJAR,60722871,MI,NEGERI,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 BANJAR,60722872,MI,NEGERI,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60722878,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,69857739,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,60722874,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INAYATULLAH,60722870,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS JANNATUSSHIBYAN,69857741,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722877,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69857900,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722876,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAMIYAH,60722802,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60722879,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN,60722875,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
