nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HARAPAN MASA,69865450,RA,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA IZHARUL ULUM,69885868,RA,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 BANJAR,30315524,MA,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ABNAUL AMIN,30315525,MA,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 BANJAR,30315272,MTs,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ABNAUL AMIN,69854107,MTs,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,69854108,MTs,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 BANJAR,60722815,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 BANJAR,60722818,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 BANJAR,60722816,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 BANJAR,60722817,MI,NEGERI,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ASHRIYAH,69856277,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,69856275,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,69856276,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUDDINIYAH,60722820,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722819,MI,SWASTA,Kec. Beruntung Baru,150113,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
