nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH BI-IH,60722835,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANG INTAN,60722839,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LOKTANGGA,60722836,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MANDIANGIN,60722838,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUNGAI BESAR,60722837,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULTAN SULAIMAN,30315527,MA,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 BANJAR,30315282,MTs,NEGERI,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIR,30315283,MTs,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KARANG INTAN,30315284,MTs,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MANDIANGIN,30315285,MTs,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
