nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Katolik Santa Maria,70049662,SMP,Swasta,Kec. Fef,390501,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,2,79,4,5,2,1,12,30 Apr 2026 09:21:21,7B403EA8A7454D654795
SMA NEGERI 1 FEF,69899492,SMA,Negeri,Kec. Fef,390501,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,13,3,61,4,4,2,1,32,25 Apr 2026 19:36:17,72B950B8258613A2A9D3
SMKS KESEHATAN TAMBRAUW,60404176,SMK,Swasta,Kec. Fef,390501,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,4,37,3,3,1,1,46,16 Apr 2026 09:21:20,3F6597E83A5AEC29DF96
SD INPRES 102 WARSNEMBRI,60402206,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,30,6,3,0,0,26,16 Apr 2026 08:45:22,E73CA9DDC24748FC4589
SD INPRES 32 ARFU,60401377,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,54,6,6,0,1,12,03 Mar 2026 07:40:30,EA4EA3479D7BBCF5945E
SD INPRES 80 BAWEY,60401383,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,0,23,6,6,0,0,11,07 Mar 2026 19:25:28,E7466817831424830D53
SD INPRES 82 WARU,60401469,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,3,23,6,4,0,0,54,16 Apr 2026 20:38:41,5E321F9B4BEA3F3A243A
SD NEGERI ARAROUW,69979241,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,1,22,6,6,0,0,52,01 May 2026 20:58:54,F747AA5D0211E69D841F
SD NEGERI BARYAMBEKER,69979504,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,51,6,3,0,0,7,07 Mar 2026 20:05:27,C43361C033C88067E326
SD NEGERI WARAKON,69979240,SD,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,1,21,6,3,1,0,7,03 Mar 2026 09:55:38,971603ECCAF2FFF3456F
SMP NEGERI 22 MUBRANI,60403728,SMP,Negeri,Kec. Mubrani,390512,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,66,3,8,1,1,22,25 Apr 2026 08:53:57,B27398EEC03BB62857D0
SD INPRES 28 METNAYAM,69728594,SD,Negeri,Kec. Yembun,390503,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,2,98,6,6,0,0,27,30 Apr 2026 17:15:44,E35A1ABF457FDAA06BA2
SD NEGERI BAUN,69787907,SD,Negeri,Kec. Yembun,390503,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,2,61,6,6,0,1,116,27 Apr 2026 07:23:03,0007678C2C9C73897249
SMP NEGERI YEMBUN,60404174,SMP,Negeri,Kec. Yembun,390503,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,2,50,3,3,2,1,17,14 Apr 2026 08:39:48,5A9A00FBA982435D986A
SMK NEGERI 1 YEMBUN,69899493,SMK,Negeri,Kec. Yembun,390503,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,15,3,41,8,3,1,1,56,09 Apr 2026 04:13:17,E891A8ACB993B296C549
SD INPRES 19 IBUANARI,60402142,SD,Negeri,Kec. Kebar Timur,390523,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,48,6,5,0,1,49,02 Apr 2026 23:40:26,3218CED24BF383528CA7
SD INPRES PUBUAN,69899497,SD,Negeri,Kec. Kebar Timur,390523,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,1,66,6,6,0,0,37,30 Apr 2026 12:19:22,E69BE8B455A5514EDDE3
SD YPK INAM KEBAR,60402172,SD,Swasta,Kec. Kebar Timur,390523,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,4,1,60,6,6,0,0,39,01 May 2026 23:08:59,00BF5DEE8B64C6681FA4
SDS YPK INAM JANDURAU,60401393,SD,Swasta,Kec. Kebar Timur,390523,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,4,1,107,6,6,0,0,26,30 Apr 2026 13:11:34,507CFA8917912569A717
SMP NEGERI INAM,69888704,SMP,Negeri,Kec. Kebar Timur,390523,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,12,1,114,6,10,1,1,18,24 Apr 2026 09:43:26,D3DA560485114B8477FC
SD INPRES 36 WAU,69728595,SD,Negeri,Kec. Abun,390506,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,26,6,6,0,0,26,30 Apr 2026 18:46:48,EAA0C0DAA211379D0CC9
SD NEGERI WAIBEM,69728604,SD,Negeri,Kec. Abun,390506,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,1,43,6,6,0,1,10,04 Apr 2026 19:46:55,5162EAEF195859E8D4F6
SD NEGERI WARMANDI,60404166,SD,Negeri,Kec. Abun,390506,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,5,1,24,6,6,0,0,17,02 May 2026 08:57:47,EE83882A1412A53506B0
SMP NEGERI ABUN,60404172,SMP,Negeri,Kec. Abun,390506,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,1,25,3,9,2,1,7,04 Feb 2026 05:47:49,2E9E92FED281847F8832
SD INPRES 82 BAMUS BAMA,69728596,SD,Negeri,Kec. Bamusbama,390514,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,105,6,6,0,1,19,09 Apr 2026 01:55:44,C816429C4A452CB85ECF
SD NEGERI BAMUSWAIMAN,69728592,SD,Negeri,Kec. Bamusbama,390514,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,51,6,6,0,0,21,01 May 2026 19:42:06,EEC98AF554B181877F79
SMP NEGERI BAMUSBAMA,60404173,SMP,Negeri,Kec. Bamusbama,390514,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,1,37,3,3,1,1,38,13 Apr 2026 04:43:04,86ADC12EEC116DF120F7
SD INPRES 83 HOPMARE,69728597,SD,Negeri,Kec. Kwoor,390504,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,10,1,53,6,6,0,1,57,01 May 2026 05:54:22,F5F33A23B9A3B6872FA8
SD YPK EFATA KWOOR,60401313,SD,Swasta,Kec. Kwoor,390504,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,88,6,9,0,1,36,02 May 2026 04:03:54,F021858301836574397B
SMP NEGERI KWOOR,69888672,SMP,Negeri,Kec. Kwoor,390504,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,11,1,70,3,9,2,1,43,01 May 2026 11:19:41,D27C11039481AB2FD010
SD YPK SAUBEBA,69728607,SD,Swasta,Kec. Tobouw,390518,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,1,66,6,6,1,1,27,04 Apr 2026 20:13:33,6B3E002BB17AE471AB33
SDS YPK SUKWES,69728610,SD,Swasta,Kec. Tobouw,390518,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,3,1,13,6,4,0,0,23,23 Apr 2026 20:26:59,44315A2281C05058322E
SD INPRES 18 AKMURI,60401374,SD,Negeri,Kec. Manekar,390525,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,85,6,6,0,1,13,11 Apr 2026 12:34:13,726AEF4FE81F0EC5515D
SD YPK LAHAIROY KEBAR,60402170,SD,Swasta,Kec. Manekar,390525,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,5,0,60,6,7,0,0,15,10 Apr 2026 05:01:43,F290C50F33B3FAB41192
SDN SIAKWA,69728601,SD,Negeri,Kec. Miyah,390502,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,5,1,23,6,6,0,0,12,19 Apr 2026 14:15:01,F675EFEBBFDB6C51A06F
SD YPPK Santo Markus,70005733,SD,Swasta,Kec. Miyah,390502,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,2,1,20,6,6,0,0,18,12 Apr 2026 14:21:15,5CB9542BF9C380DD4205
SD YPPK Santo Welhemus Ayapokiar,69728612,SD,Swasta,Kec. Miyah,390502,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,3,34,6,6,0,1,7,18 Apr 2026 19:34:19,4390CF37A83FCF351C75
SD YPK WEFIANI,60401498,SD,Swasta,Kec. Amberbaken,390510,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,2,68,6,6,0,1,34,28 Apr 2026 12:24:39,64AB4AE58B35CD4DD7DC
SMP NEGERI 8 AMBERBAKEN,60400181,SMP,Negeri,Kec. Amberbaken,390510,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,10,2,129,5,11,2,1,26,27 Apr 2026 21:34:38,0688AB7CE633159CBF41
SMAN AMBERBAKEN,60402065,SMA,Negeri,Kec. Amberbaken,390510,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,11,3,95,6,7,4,1,24,30 Apr 2026 17:32:17,0AE3F4D7238D3BDB0B45
SD INPRES 03 SAUKOREM,60402158,SD,Negeri,Kec. Amberbaken Barat,390527,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,10,2,134,6,6,0,1,120,09 Apr 2026 17:54:47,C6DD8AC775F4CEB9527E
SD INPRES 53 SAMFARMUN,60402156,SD,Negeri,Kec. Amberbaken Barat,390527,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,1,50,6,6,0,0,11,20 Apr 2026 13:30:20,F154DCCFCE0264EFA0EE
SD YPK 06 BETHEL IMBUAN,60401487,SD,Swasta,Kec. Amberbaken Barat,390527,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,4,1,59,6,6,0,0,7,27 Apr 2026 23:04:19,F7663035F979E8810423
SD Negeri Malaworsai,69992434,SD,Negeri,Kec. Moraid,390508,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,10,2,43,6,2,0,0,24,11 Apr 2026 09:05:25,24FD310D36852B9700A5
SD Negeri Selewok,70006062,SD,Negeri,Kec. Moraid,390508,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,57,6,3,0,0,40,24 Apr 2026 18:41:43,228E0AEA1C4B937EBADF
SMP Negeri 1 Inamuas,70058099,SMP,Negeri,Kec. Moraid,390508,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,5,0,10,1,1,0,0,31,27 Apr 2026 05:23:14,B18579BC0B0502678AE1
SD NEGERI 15 WEKARI,60402169,SD,Negeri,Kec. Mpur,390526,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,40,6,8,0,0,11,15 Apr 2026 22:12:22,8CF2342A1BB4F891CE7B
SD YPK 09 IMANUEL ARUPI,60401481,SD,Swasta,Kec. Mpur,390526,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,3,1,36,6,6,0,0,33,30 Apr 2026 10:15:47,1CB636745807FB0EC373
SMP NEGERI 22 WEKARI,69903657,SMP,Negeri,Kec. Mpur,390526,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,10,1,33,3,3,1,1,19,23 Apr 2026 08:57:25,A309395A9394863CA69A
SD NEGERI KLABILI,69979473,SD,Negeri,Kec. Selemkai,390529,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,9,1,30,6,6,1,1,15,19 Apr 2026 12:37:53,FC716577CAC2D01C4C4C
SD YPPK Santo Yoseph Senopi,60401496,SD,Swasta,Kec. Senopi,390511,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,1,64,6,9,0,1,26,28 Apr 2026 07:50:59,698B44AC03AF1B5A7565
SMPN 23 SENOPI,60403708,SMP,Negeri,Kec. Senopi,390511,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,10,1,55,3,3,2,2,15,19 Apr 2026 18:26:12,F9BEB5744F61CA5D999D
SMK NEGERI 3 TAMBRAUW,69979228,SMK,Negeri,Kec. Senopi,390511,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,12,1,38,9,10,0,0,81,21 Apr 2026 23:15:03,8D799AC9123D565183D0
SD INPRES 78 AFRAWI,60401372,SD,Negeri,Kec. Mawabuan,390522,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,8,1,38,6,6,0,0,22,29 Apr 2026 20:02:30,CA7FFBB2FEE3F30C62F7
SD YPPK Santo Yohanes Asiti,60401482,SD,Swasta,Kec. Mawabuan,390522,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,0,99,6,7,1,1,8,02 May 2026 19:35:02,99E6D6E4313869ADFE6A
SD NEGERI BIJAMFOW,69979474,SD,Negeri,Kec. Kasi,390528,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,6,1,26,6,2,0,0,11,03 Mar 2026 08:38:35,8799824E064274980012
SD INPRES 72 NEKORI,60402148,SD,Negeri,Kec. Kebar Selatan,390524,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,1,65,6,6,0,0,48,02 Mar 2026 22:40:19,E432AE4C4633DE7CF79E
SD Negeri Arwani,70050670,SD,Negeri,Kec. Kebar Selatan,390524,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,3,0,28,6,3,0,0,14,27 Apr 2026 10:45:45,62A77CBEE205E9F7E7F4
SD NEGERI KWESEFO,69979239,SD,Negeri,Kec. Kwesefo,390521,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,7,1,87,7,6,1,0,16,20 Apr 2026 09:06:34,C916EB4AB412A0727F3C
SD NEGERI RUVEWES,69728600,SD,Negeri,Kec. Miyah Selatan,390516,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,4,1,7,4,3,0,0,50,16 Apr 2026 11:51:23,30AB2A5873FD2310B2FA
SD NEGERI TABAMSRE,69728603,SD,Negeri,Kec. Wilhem Roumbouts,390519,Kab. Tambrauw,390500,Prov. Papua Barat Daya,390000,5,0,48,6,6,0,0,9,11 Apr 2026 21:51:41,FB292682E861D4504A46
