nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 3 Adisana Kecamatan Kebasen,20301711,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,3,220,10,7,0,1,23,29 Apr 2026 09:28:42,4CC90EC4FDD4F2A9B76E
Sekolah Dasar Negeri 3 Kalisalak Kecamatan Kebasen,20301775,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,155,6,6,0,1,39,30 Apr 2026 16:42:45,BD6739B205E8EB97E71C
Sekolah Dasar Negeri 4 Kalisalak Kecamatan Kebasen,20301544,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,118,6,6,0,0,26,16 Apr 2026 15:30:12,280E2D51C5AC12357ABB
Sekolah Dasar Negeri Kaliwedi Kecamatan Kebasen,20302091,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,12,28 Mar 2026 07:27:37,D5E0ED3F605F1B99AC68
Sekolah Dasar Negeri Karangsari Kecamatan Kebasen,20302087,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,268,10,13,1,1,13,03 Apr 2026 20:07:57,8CDBE63D3AFC0D31C51A
Sekolah Dasar Negeri Mandirancan Kecamatan Kebasen,20302026,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,2,275,12,12,0,1,20,15 Apr 2026 09:30:55,FCEA4FD0793101C38C4E
Sekolah Dasar Negeri Randegan Kecamatan Kebasen,20301759,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,126,6,7,0,1,39,29 Apr 2026 10:25:06,BAFFDCF8C97955120728
Sekolah Dasar Negeri Sawangan Kecamatan Kebasen,20302046,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,215,8,8,1,1,12,08 Apr 2026 14:57:59,62A380B55E890559E83A
Sekolah Dasar Negeri Semingkir Kecamatan Kebasen,20302143,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,12,03 Mar 2026 22:30:01,9B66E61A7AAE087F3EE7
Sekolah Dasar Negeri Tumiyang Kecamatan Kebasen,20302144,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,87,6,6,0,1,16,15 Apr 2026 12:55:25,B00C0F9FB1536332DF1A
Sekolah Dasar Negeri 1 Adisana Kecamatan Kebasen,20302192,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,22,07 Apr 2026 10:42:53,236800717ED7732BCCDE
Sekolah Dasar Negeri 1 Cindaga Kecamatan Kebasen,20302339,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,142,6,6,0,1,12,06 Apr 2026 05:27:06,1AD472D19149EBF54193
Sekolah Dasar Negeri 1 Gambarsari Kecamatan Kebasen,20302070,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,156,6,6,0,1,27,16 Apr 2026 09:02:56,DFBA6DE9A88E3791C152
Sekolah Dasar Negeri 1 Kalisalak Kecamatan Kebasen,20302295,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,77,6,5,0,1,54,30 Apr 2026 20:52:28,410ED91E994998D66732
Sekolah Dasar Negeri 1 Kebasen Kecamatan Kebasen,20302761,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,27,07 Apr 2026 13:10:42,A790268C959C45538528
Sekolah Dasar Negeri 2 Adisana Kecamatan Kebasen,20302821,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,26,02 May 2026 09:53:46,5674B094FC148E70DD4C
Sekolah Dasar Negeri 2 Bangsa Kecamatan Kebasen,20302817,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,127,6,6,0,1,13,31 Mar 2026 23:09:10,FC80ADE40B1C69397FDF
Sekolah Dasar Negeri 2 Cindaga Kecamatan Kebasen,20302602,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,155,6,6,0,1,74,23 Apr 2026 11:42:42,2B3F7EDA633F4F1B6F22
Sekolah Dasar Negeri 2 Gambarsari Kecamatan Kebasen,20302537,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,94,6,6,0,1,25,17 Apr 2026 10:11:52,EBE7E1D12A5C7D7218E5
Sekolah Dasar Negeri 2 Kalisalak Kecamatan Kebasen,20302558,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,37,30 Apr 2026 15:20:11,5948A9CBFA95329FD015
Sekolah Dasar Negeri 2 Kebasen Kecamatan Kebasen,20302671,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,128,6,6,0,0,28,20 Apr 2026 22:12:34,0EEECA54095FDA734B37
Sekolah Dasar Negeri 3 Bangsa Kecamatan Kebasen,20301819,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,242,10,8,0,1,24,29 Apr 2026 15:13:32,7A69C0DC7A8FA223CDD2
Sekolah Dasar Negeri 3 Cindaga Kecamatan Kebasen,20301842,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,1,254,11,12,0,0,34,29 Apr 2026 09:52:10,BE4137F424BD24785B71
Sekolah Dasar Negeri 4 Cindaga Kecamatan Kebasen,20301520,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,1,292,12,12,0,1,23,30 Apr 2026 08:23:40,EDB3FD81FE2B4295F7C0
Sekolah Dasar Negeri Bentul Kecamatan Kebasen,20338195,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,153,6,6,1,1,19,02 May 2026 16:16:14,EC6828E9BB697FEF8319
Sekolah Dasar Negeri Curugbunglon Kecamatan Kebasen,20301624,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,68,6,7,0,0,23,02 May 2026 18:43:07,C5B911896939A3E5AA6A
Sekolah Dasar Negeri Karangbanar Kecamatan Kebasen,20338196,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,77,6,5,0,1,22,21 Apr 2026 10:53:50,9AEBC84678335C0E8776
Sekolah Dasar Negeri Legok Kecamatan Kebasen,20302023,SD,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,197,7,7,0,0,27,01 May 2026 16:00:51,34AABD891F1D8BB558F1
SDIT ASY SYABANY AL HISYAMY,70040790,SD,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,3,0,36,3,4,1,1,15,23 Apr 2026 11:10:48,40328469AC50444623C4
SEKOLAH DASAR AISYIYAH GAMBARSARI,70056548,SD,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,1,1,7,1,2,0,0,7,13 Feb 2026 09:02:01,5B757CABA0E6C231320C
Sekolah Menengah Pertama Negeri 1 Kebasen,20302008,SMP,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,11,674,21,21,2,1,39,29 Apr 2026 07:52:11,2576FD70ED281271B304
Sekolah Menengah Pertama Negeri 2 Kebasen,20301948,SMP,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,29,8,681,21,21,3,1,16,09 Apr 2026 09:23:09,D19F83B58211EA3C19E4
Sekolah Menengah Pertama Negeri 3 Kebasen,20301967,SMP,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,6,431,14,15,4,1,26,27 Apr 2026 08:02:53,5D48CCAABE744D41A455
SMP ISLAM ANDALUSIA 2 KEBASEN,69979233,SMP,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,44,5,691,23,28,1,1,14,20 Apr 2026 13:27:13,06AC51E22D913F113B1A
SMP ISLAM ANDALUSIA KEBASEN,69786510,SMP,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,45,15,866,29,33,3,2,33,02 May 2026 11:02:55,AB5593AA7F8E99157F73
SMP MUHAMMADIYAH KEBASEN,20301869,SMP,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,89,3,5,1,1,24,16 Apr 2026 07:22:01,8070991AFD2038D4645F
SMP PGRI KEBASEN,20301973,SMP,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,83,3,8,1,1,19,23 Apr 2026 10:13:41,FF985ED368B67819ADEC
SMA ISLAM ANDALUSIA KEBASEN,69900630,SMA,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,45,3,979,28,29,5,1,38,17 Apr 2026 20:12:00,9836CB85459FD060E8FF
SMK NEGERI KEBASEN,20360406,SMK,Negeri,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,67,19,1116,32,29,1,1,61,22 Apr 2026 15:12:11,ABB87FE72258FEBD72D1
SMK PLUS TUNAS BANGSA KEBASEN,69761896,SMK,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,25,3,454,15,9,3,1,40,29 Apr 2026 20:55:02,5E96480DD5E0E6AC9479
SMK TERPADU WIDYATAMA KEBASEN,20330469,SMK,Swasta,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,4,183,7,9,1,1,25,13 Apr 2026 17:47:13,2E3594DEBFE673F738AC
