nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 3 Purwokerto Kulon Kecamatan Purwokerto Selatan,20301576,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,103,6,6,1,1,42,30 Apr 2026 14:15:39,523ABE213309429F1816
Sekolah Dasar Negeri 3 Tanjung Kecamatan Purwokerto Selatan,20301672,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,100,6,6,0,1,14,04 Mar 2026 21:52:57,568D841254943A44497C
Sekolah Dasar Negeri 3 Teluk Kecamatan Purwokerto Selatan,20301530,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,35,10 Apr 2026 07:15:24,20BF67E6644691E2686E
Sekolah Dasar Negeri 4 Karangklesem Kecamatan Purwokerto Selatan,20301536,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,109,6,6,0,1,32,02 May 2026 18:18:54,0FBF96A73C5418B2A489
Sekolah Dasar Negeri 4 Karangpucung Kecamatan Purwokerto Selatan,20301543,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,210,6,6,0,1,13,01 May 2026 12:47:26,0FCB32AEBF265FDE3DCE
Sekolah Dasar Negeri 4 Teluk Kecamatan Purwokerto Selatan,20301673,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,4,428,14,14,0,1,80,26 Apr 2026 21:04:31,012759E8642DBC22AB59
Sekolah Dasar Negeri 5 Karangpucung Kecamatan Purwokerto Selatan,20301660,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,4,107,6,6,2,1,9,26 Mar 2026 07:35:30,8A389E0359E0B589833B
Sekolah Dasar Negeri 5 Teluk Kecamatan Purwokerto Selatan,20301615,SD,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,199,6,6,1,1,22,15 Apr 2026 09:38:32,458D10BAAF95134E4E89
SD ISLAM BINA INSAN MANDIRI PURWOKERTO,70036695,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,46,3,3,0,2,14,02 May 2026 13:56:54,7BDA483556CAF0307F9F
SD IT AZ-AZAHRA,20361897,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,1,0,21,5,6,0,1,13,16 Feb 2026 16:58:55,3239A5623ABD8BD4ABC8
SD IT HARAPAN BUNDA,20362736,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,38,4,534,19,19,1,1,22,30 Apr 2026 14:27:02,6D6178B0A5049D50646E
SD MUHAMMADIYAH TANJUNG,70046190,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,21,3,4,0,0,23,17 Apr 2026 13:59:38,0482A0AE32985932059E
SD PALM KIDS PURWOKERTO,20341530,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,2,0,0,0,0,0,0,,116965FA43FCCB1AE40E
SDIT MUTIARA HATI,20362735,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,21,5,507,20,20,0,1,20,21 Apr 2026 10:05:55,9AA8AE673CD170737009
Sekolah Dasar Islam At Tasfiyah,70049231,SD,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,3,3,29,2,2,0,1,11,30 Apr 2026 10:26:39,740C024D254462574850
Sekolah Menengah Pertama Negeri 5 Purwokerto,20301954,SMP,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,33,13,766,24,24,6,1,52,02 May 2026 13:28:06,1FA21EF8E0669E78CBA6
Sekolah Menengah Pertama Negeri 7 Purwokerto,20301956,SMP,Negeri,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,7,787,24,24,3,1,39,22 Apr 2026 13:03:00,96B660DD40AFFE5E0D09
SMP DIPONEGORO 1 PURWOKERTO,20301931,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,118,5,9,2,1,17,02 May 2026 11:34:27,36425B461452C5809064
SMP ISLAM TERPADU HARAPAN BUNDA,69948341,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,4,174,6,6,2,1,11,13 Apr 2026 10:47:46,D1E0A7A84B6D6710AA33
SMP MAARIF NU 03 PURWOKERTO,20301853,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,5,286,10,12,2,1,30,13 Mar 2026 20:21:56,1947E136E97BDB600905
SMP MAARIF NU 2 PURWOKERTO,20301852,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,2,3,31,3,4,1,1,4,28 Feb 2026 15:49:19,47D94FCE449583D0F190
SMP MUHAMMADIYAH 1 PURWOKERTO,20301881,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,8,501,17,21,2,1,24,29 Apr 2026 09:34:14,EC552F450C9DEB15F598
SMP MUHAMMADIYAH 2 PURWOKERTO,20301884,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,4,231,9,13,2,1,22,15 Apr 2026 10:25:11,F92EC6BD8ECC3F652BFF
SMP TELKOM PURWOKERTO,69955464,SMP,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,32,8,595,20,20,2,1,1,15 Apr 2026 08:34:49,16777C10C5CD5325C912
SMAS JENDERAL SUDIRMAN PWT,20338216,SMA,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,26,3,4,3,1,13,07 Mar 2026 08:37:54,71AC3C6C96CEE1C2F71F
SMK BINA TEKNOLOGI PURWOKERTO,20301908,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,26,15,340,17,18,6,1,18,21 Apr 2026 20:28:04,4C4E649FFE638DAF67F4
SMK CITRA BANGSA MANDIRI PURWOKERTO,20362025,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,57,15,1073,35,36,4,1,52,29 Apr 2026 10:22:18,A2D5FAE714103986D80A
SMK DIPONEGORO 1 PURWOKERTO,20330443,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,100,9,4,1,0,23,20 Apr 2026 12:09:31,0E4D2BFA59E1E3D2593C
SMK MA`ARIF NU 1 PURWOKERTO,69756323,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,2,126,6,3,0,0,26,21 Apr 2026 09:26:08,6835119C14795F087FE7
SMK MUHAMMADIYAH 3 PURWOKERTO,20301898,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,41,9,645,24,25,1,1,27,15 Apr 2026 07:47:10,C06B880F2921AD385E2D
SMK NASIONAL PURWOKERTO,20302130,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,35,11,552,18,17,6,1,27,17 Apr 2026 09:16:13,E030553963DE7460A212
SMK SWAGAYA 2 PURWOKERTO,20301927,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,5,235,11,11,2,1,21,07 Apr 2026 08:21:46,3ED1B9FAE57E6631221B
SMK TEKNOLOGI NASIONAL PURWOKERTO,20301929,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,23,5,8,1,1,15,14 Apr 2026 10:01:15,E228FC19000D1AE4BBCC
SMK TELKOM PURWOKERTO,20301902,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,43,11,1023,32,35,6,4,23,21 Apr 2026 15:15:14,7AECD8C31723EF466768
SMK TUJUH LIMA 1 PURWOKERTO,20301921,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,35,13,490,20,31,5,2,47,22 Apr 2026 13:14:59,7D3EDDD86B86413A0A0D
SMK TUJUH LIMA 2 PURWOKERTO,20301922,SMK,Swasta,Kec. Purwokerto Selatan,030224,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,10,443,19,21,3,1,37,01 May 2026 00:46:03,34C6C31CD1D75C20E686
