nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Kemawi Kecamatan Somagede,20302767,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,182,7,8,0,1,12,06 Apr 2026 20:53:39,D28943EF5D765EE4828C
Sekolah Dasar Negeri 1 Klinting Kecamatan Somagede,20302779,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,4,128,6,6,1,1,14,23 Apr 2026 08:32:10,788C4132E5577076C224
Sekolah Dasar Negeri 1 Mengangkang Kecamatan Somagede,20302722,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,114,6,6,1,1,16,02 Mar 2026 13:25:15,953B2A11BB39A5D3BE0F
Sekolah Dasar Negeri 1 Piasa Kecamatan Somagede,20302842,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,176,6,11,1,1,15,06 Mar 2026 12:39:13,D2DE0EA9DBC650A6C46F
Sekolah Dasar Negeri 1 Sokawera Kecamatan Somagede,20302790,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,94,6,6,0,1,34,11 Apr 2026 02:16:46,A8884909222EE9FFB89E
Sekolah Dasar Negeri 1 Somagede Kecamatan Somagede,20302803,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,156,6,8,0,1,13,27 Feb 2026 04:27:41,81E0B08E7809CFE68D4F
Sekolah Dasar Negeri 1 Tanggeran Kecamatan Somagede,20302796,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,63,6,6,0,2,15,09 Apr 2026 21:02:14,DFEA12A57801E79F33F0
Sekolah Dasar Negeri 2 Kemawi Kecamatan Somagede,20302687,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,26,29 Apr 2026 09:06:21,CED7208DD5F7C5E82017
Sekolah Dasar Negeri 2 Klinting Kecamatan Somagede,20301787,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,32,09 Apr 2026 10:48:05,56CE9F7EBD77DF075ADE
Sekolah Dasar Negeri 2 Mengangkang Kecamatan Somagede,20302628,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,88,6,6,3,1,13,17 Mar 2026 12:39:36,B83980CEF5F419DA9B53
Sekolah Dasar Negeri 2 Piasa Kecamatan Somagede,20301560,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,76,6,6,2,1,8,02 Mar 2026 13:22:26,C0BBC39358D300E374A1
Sekolah Dasar Negeri 2 Sokawera Kecamatan Somagede,20343340,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,164,6,11,1,1,16,14 Apr 2026 12:29:42,456956A0E266CC98E84E
Sekolah Dasar Negeri 2 Somagede Kecamatan Somagede,20301684,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,176,6,11,1,1,28,13 Apr 2026 14:57:12,06DA698D0119DCD87062
Sekolah Dasar Negeri 2 Tanggeran Kecamatan Somagede,20301717,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,120,6,6,0,1,25,14 Apr 2026 10:26:10,5DD688C1C91FDC1A111A
Sekolah Dasar Negeri 3 Kemawi Kecamatan Somagede,20301542,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,135,6,6,0,1,26,28 Apr 2026 20:05:07,FA8DE32B8C5F692FBA4A
Sekolah Dasar Negeri 3 Sokawera Kecamatan Somagede,20301582,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,119,6,7,0,1,22,27 Mar 2026 23:18:14,B1C172E9903F374C0B0D
Sekolah Dasar Negeri 3 Tanggeran Kecamatan Somagede,20301528,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,162,6,13,0,1,7,03 Mar 2026 17:48:16,6A2357742A2490D4E2D4
Sekolah Dasar Negeri Kanding Kecamatan Somagede,20302279,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,189,8,12,2,1,21,11 Apr 2026 19:45:09,05FEE9ABF638DFE9BC36
Sekolah Dasar Negeri Plana Kecamatan Somagede,20302843,SD,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,150,6,9,1,1,12,28 Feb 2026 07:12:50,80DDE4BC83EC900B319A
Sekolah Menengah Pertama Negeri 1 Somagede,20301997,SMP,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,25,14,663,21,21,3,1,1,09 Apr 2026 08:16:17,5340C7D385D0D4C38C6B
Sekolah Menengah Pertama Negeri 2 Somagede,20301939,SMP,Negeri,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,9,401,12,12,1,2,19,22 Apr 2026 13:54:41,72ADB24F7A287165C4E1
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU IKADI BANYUMAS,70040863,SMP,Swasta,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,3,1,27,3,3,1,1,15,21 Apr 2026 09:09:52,F47EF06207F0F0237AA1
SMP PGRI 1 SOMAGEDE,20301873,SMP,Swasta,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,1,15,3,4,1,1,7,03 Mar 2026 09:01:28,75B3C5EA03A418716212
SMP PGRI 2 SOMAGEDE,20301875,SMP,Swasta,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,87,4,7,1,1,16,24 Apr 2026 07:54:04,77A1166DF088D427A42E
SMK MUHAMMADIYAH SOMAGEDE,20330457,SMK,Swasta,Kec. Somagede,030209,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,48,24,1485,43,25,5,1,8,22 Apr 2026 21:32:15,DCB0C8D2CCB44173ECB9
