nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Adisara Kecamatan Jatilawang,20302203,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,84,6,6,1,1,47,10 Apr 2026 09:34:49,E29D6FCD739AF6398DD1
Sekolah Dasar Negeri 1 Bantar Kecamatan Jatilawang,20302214,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,16,19 Apr 2026 18:26:03,D07AB883C747509E94A4
Sekolah Dasar Negeri 1 Gunungwetan Kecamatan Jatilawang,20302357,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,107,6,6,0,1,12,27 Apr 2026 09:34:43,39C774CBC23521FB5E28
Sekolah Dasar Negeri 1 Jatilawang Kecamatan Jatilawang,20302277,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,230,10,10,1,0,11,06 Apr 2026 20:41:57,57754C21ADFE45EC7FD2
Sekolah Dasar Negeri 1 Karanganyar Kecamatan Jatilawang,20302280,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,15,04 Apr 2026 14:28:22,D16A2688A5A0AB8B7527
Sekolah Dasar Negeri 1 Karanglewas Kecamatan Jatilawang,20302307,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,100,6,6,0,1,8,24 Apr 2026 13:10:42,8237455CA819B30A30F3
Sekolah Dasar Negeri 1 Kedungwringin Kecamatan Jatilawang,20302754,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,108,6,6,1,1,22,13 Apr 2026 07:22:31,9A4147FA03132C95B108
Sekolah Dasar Negeri 1 Pagentan Kecamatan Jatilawang,20302709,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,107,6,6,1,1,7,05 Apr 2026 00:08:55,95E6A1B576CB1534C97B
Sekolah Dasar Negeri 1 Pekuncen Kecamatan Jatilawang,20355421,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,159,6,6,0,1,41,13 Apr 2026 12:53:11,12FB9D9F706C3406444B
Sekolah Dasar Negeri 1 Tinggarjaya Kecamatan Jatilawang,20302809,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,3,288,11,11,2,0,7,05 Apr 2026 15:36:44,2AFAD4EF645B615F7B7D
Sekolah Dasar Negeri 1 Tinggarwangi Kecamatan Jatilawang,20302152,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,133,6,7,0,1,37,09 Apr 2026 11:01:38,F0482C862F450B1EF376
Sekolah Dasar Negeri 2 Adisara Kecamatan Jatilawang,20302820,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,101,6,6,0,1,18,06 Apr 2026 09:25:57,ED424CD69602D51AC283
