nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Karanganyar Kecamatan Patikraja,20302285,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,11,02 Apr 2026 07:38:26,97428D56B72F044CC34B
Sekolah Dasar Negeri 1 Kedungrandu Kecamatan Patikraja,20302751,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,174,6,7,0,1,21,21 Apr 2026 08:42:07,17E5A4CC3CE5628FF16E
Sekolah Dasar Negeri 1 Kedungwringin Kecamatan Patikraja,20302753,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,98,6,7,0,1,21,21 Apr 2026 10:28:22,52C3AF2CB04149A3CBE3
Sekolah Dasar Negeri 1 Kedungwuluh Kidul Kecamatan Patikraja,20302756,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,77,6,6,0,1,25,30 Apr 2026 23:43:18,5FE90F090B6101662A9A
Sekolah Dasar Negeri 1 Kedungwuluh Lor Kecamatan Patikraja,20302755,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,151,6,7,1,1,21,17 Apr 2026 07:47:49,5DCB615E3A24D8864104
Sekolah Dasar Negeri 1 Notog Kecamatan Patikraja,20302716,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,3,189,11,12,0,1,29,06 Apr 2026 19:07:42,E4C502DE31DB141CBB28
Sekolah Dasar Negeri 1 Patikraja Kecamatan Patikraja,20302736,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,234,8,8,1,1,28,07 Apr 2026 18:34:46,901EC6CD791B38F7D10D
Sekolah Dasar Negeri 1 Sawangan Kecamatan Patikraja,20355425,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,83,6,5,0,0,17,23 Apr 2026 13:20:26,3FA23A384E3D5BBDA262
Sekolah Dasar Negeri 1 Sidabowa Kecamatan Patikraja,20302853,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,82,6,8,1,1,18,01 May 2026 09:02:55,406C3D14DA56165A5B00
Sekolah Dasar Negeri 1 Sokawera Kecamatan Patikraja,20302801,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,84,6,6,1,0,21,06 Apr 2026 09:27:11,222646207A385818944F
Sekolah Dasar Negeri 2 Karanganyar Kecamatan Patikraja,20302560,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,48,6,6,0,1,7,09 Feb 2026 15:01:57,20703D981C66EB92D126
Sekolah Dasar Negeri 2 Kedungrandu Kecamatan Patikraja,20302701,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,195,8,7,0,0,20,09 Apr 2026 06:44:37,3B9E0DA17A9F651C4E73
