nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri Lebeng Kecamatan Sumpiuh,20302021,SD,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,160,6,6,0,1,40,16 Apr 2026 14:35:57,B58290F097B54461EF34
Sekolah Dasar Negeri Nusadadi Kecamatan Sumpiuh,20302050,SD,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,89,6,6,0,1,7,08 Apr 2026 13:25:35,463B51350EC05741605B
Sekolah Dasar Negeri Pagedongan Kecamatan Sumpiuh,20302051,SD,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,177,6,6,1,1,29,01 May 2026 13:44:29,8DD1197811ECE08AB8B1
Sekolah Dasar Negeri Pandak Kecamatan Sumpiuh,20302054,SD,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,58,6,6,0,1,10,06 Mar 2026 09:28:26,CFEBCCADB9E1FEB5FAD4
Sekolah Dasar Negeri Selandaka Kecamatan Sumpiuh,20302047,SD,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,111,6,6,0,1,14,30 Apr 2026 15:46:03,40CCA92C60009A4B6339
Sekolah Menengah Pertama Negeri 1 Sumpiuh,20302001,SMP,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,37,10,809,25,24,5,1,38,28 Apr 2026 15:18:29,1D6872A2A1BE88FBC5DA
Sekolah Menengah Pertama Negeri 2 Sumpiuh,20301951,SMP,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,30,11,763,24,22,3,1,18,29 Apr 2026 19:06:28,95B0AC03A415A1B3E957
SMP GIRIPURO SUMPIUH,20338200,SMP,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,7,271,9,10,2,1,15,31 Mar 2026 14:18:39,DD334E1A9EE8D9A084E8
SMP MUHAMMADIYAH SUMPIUH,20301856,SMP,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,88,4,4,1,1,20,04 Mar 2026 08:24:07,0EDF510CF6520CF74E21
SMP NURUL IMAN SUMPIUH,70040076,SMP,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,202,6,4,0,0,11,22 Apr 2026 08:02:28,F637DAE955A41F9276E0
SMP PURNAMA SUMPIUH,20338209,SMP,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,5,29,3,5,2,1,10,12 Apr 2026 00:13:37,B710153E5D405EDC45AB
SMA NEGERI 1 SUMPIUH,20302180,SMA,Negeri,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,65,18,1179,33,33,6,1,157,02 May 2026 15:06:39,F4205CF25ECBE0DD9489
SMAS DIPONEGORO SUMPIUH,20338215,SMA,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,155,6,7,3,1,12,10 Apr 2026 13:30:03,DC146B85C9867A919C87
SMK BHAKTI HUSADA SUMPIUH,20362786,SMK,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,6,99,5,8,1,1,29,22 Apr 2026 11:11:04,07D92D8483F5DF74EBC8
SMK GIRIPURO SUMPIUH,20302139,SMK,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,37,15,893,30,34,7,1,23,21 Apr 2026 15:05:34,F235333471E710804E93
SMK MA`ARIF NU 1 SUMPIUH,20301896,SMK,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,78,23,2035,60,44,2,1,24,23 Apr 2026 08:40:27,9AEB1E9EBA1C1CDC5362
SMK MUHAMMADIYAH SUMPIUH,20338231,SMK,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,30,10,735,24,15,3,1,21,02 May 2026 08:39:52,A89F448AF6CFF2DADDDB
SMK TAMANSISWA SUMPIUH,20302108,SMK,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,4,24,6,6,1,1,11,06 Mar 2026 21:24:42,7560105FC38680DBA99A
SMK YPE SUMPIUH,20330472,SMK,Swasta,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,26,12,390,19,20,1,1,21,28 Apr 2026 11:56:51,C4D8DFFD448974545E15
