nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri Kalibenda Kecamatan Ajibarang,20302060,SD,Negeri,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,144,6,8,0,1,40,16 Apr 2026 13:59:54,7AAF878C0AF856E3C693
Sekolah Dasar Negeri Pandansari Kecamatan Ajibarang,20302055,SD,Negeri,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,91,6,6,0,1,13,04 Apr 2026 11:13:59,C5839CE1903BAB5F794A
SD ISLAM BUSTANU USYSYAQIL QURAN,69922506,SD,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,183,8,9,0,0,17,07 Apr 2026 20:56:04,5E28AE9FAC37CAC2FD17
SD ISLAM TERPADU CITA MULIA,69984153,SD,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,218,10,10,0,1,6,03 Apr 2026 19:24:39,EEB18C76A2134DA19383
Sekolah Menengah Pertama Negeri 1 Ajibarang,20301978,SMP,Negeri,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,33,14,698,21,21,3,1,20,03 Apr 2026 08:38:14,111EE6680889810B4B20
Sekolah Menengah Pertama Negeri 2 Ajibarang,20302004,SMP,Negeri,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,39,13,883,27,26,5,1,1,31 Mar 2026 15:15:16,2079F19B9EA796415FFD
Sekolah Menengah Pertama Negeri 3 Ajibarang,20301964,SMP,Negeri,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,13,780,24,23,6,1,31,10 Apr 2026 11:34:49,BD5C17D0E1111FB36852
SMP MAARIF NU 1 AJIBARANG,20338202,SMP,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,11,822,25,27,2,1,19,23 Apr 2026 22:17:24,D0D10AD4971EB733CA40
SMP MAARIF NU 2 AJIBARANG,20330396,SMP,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,272,9,9,2,1,13,23 Apr 2026 08:52:45,7E358E15733EDA9A4EE7
SMP MUHAMMADIYAH AJIBARANG,20338204,SMP,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,7,290,10,11,2,1,14,17 Apr 2026 10:35:29,FD3CD2487895093658DE
SMP PGRI 1 Ajibarang,20338207,SMP,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,4,264,10,11,4,1,32,16 Mar 2026 18:13:22,32EBC6F209E8F8D2EEE7
SMP PGRI 2 AJIBARANG,20330404,SMP,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,3,4,81,3,8,1,1,11,04 Mar 2026 12:25:34,39A4839D383CD28005CC
SMA NEGERI 1 AJIBARANG,20302170,SMA,Negeri,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,73,19,1294,36,36,8,1,51,30 Apr 2026 13:01:43,CE3931FD0C60607C22A5
SMAS MA ARIF NU AJIBARANG,20338218,SMA,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,7,130,5,7,6,1,21,21 Apr 2026 11:46:17,6875564087DF63DA169E
SMK MA`ARIF NU 1 AJIBARANG,20302124,SMK,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,90,40,2865,72,43,2,1,32,02 May 2026 13:41:29,AC8CE003EC6E2901DECA
SMK MAARIF NU 2 AJIBARANG,20361045,SMK,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,60,17,1153,37,28,4,1,34,25 Apr 2026 05:06:29,ED500A75C78261E99969
SMK MUHAMMADIYAH 1 AJIBARANG,20330455,SMK,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,56,14,1318,42,35,5,1,28,02 May 2026 16:34:20,563E74CF610307365BB2
SMK MUHAMMADIYAH 2 AJIBARANG,20302126,SMK,Swasta,Kec. Ajibarang,030214,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,44,14,917,30,23,2,2,15,07 Apr 2026 08:29:47,791C776F11455AC860BF
