nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Bancarkembar Kecamatan Purwokerto Utara,20302816,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,134,6,10,1,1,24,04 Apr 2026 10:13:05,4259DE02ADFC9CB8BCF1
Sekolah Dasar Negeri 1 Bobosan Kecamatan Purwokerto Utara,20343694,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,186,7,7,0,1,21,30 Mar 2026 22:51:10,FF1D92FBB1EACBB3B7E6
Sekolah Dasar Negeri 1 Grendeng Kecamatan Purwokerto Utara,20302354,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,4,423,17,17,0,1,24,28 Apr 2026 12:24:52,F2CCF8F3083500B1B0F7
Sekolah Dasar Negeri 1 Karangwangkal Kecamatan Purwokerto Utara,20302747,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,19,02 Mar 2026 09:09:44,BE30B447EB69266A6D4A
Sekolah Dasar Negeri 1 Pabuwaran Kecamatan Purwokerto Utara,20302707,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,154,6,6,0,3,16,09 Apr 2026 08:50:24,07DAD838F6AC5DD7F51B
Sekolah Dasar Negeri 1 Purwanegara Kecamatan Purwokerto Utara,20302847,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,17,4,286,13,13,0,1,24,08 Apr 2026 20:12:34,BB848B62506BC0F2E2FF
Sekolah Dasar Negeri 1 Sumampir Kecamatan Purwokerto Utara,20341632,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,141,6,6,0,1,13,03 Mar 2026 11:51:56,DE7E4AC43D05FBCB05BA
Sekolah Dasar Negeri 2 Bobosan Kecamatan Purwokerto Utara,20301809,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,1,201,8,7,0,1,14,05 Mar 2026 10:18:28,1204C6C55B790D55E2A7
Sekolah Dasar Negeri 2 Pabuwaran Kecamatan Purwokerto Utara,20302653,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,208,8,8,0,1,36,11 Apr 2026 08:35:03,57579E74DB4A169A11E3
Sekolah Dasar Negeri 2 Sumampir Kecamatan Purwokerto Utara,20341633,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,155,7,11,1,1,20,04 Apr 2026 03:05:07,B68D9CAC9D3444E5D465
Sekolah Dasar Negeri 3 Bancarkembar Kecamatan Purwokerto Utara,20301818,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,154,7,7,0,1,29,15 Apr 2026 08:07:16,8F4BC25C76E215062122
Sekolah Dasar Negeri 3 Grendeng Kecamatan Purwokerto Utara,20301830,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,146,6,6,0,1,34,06 Apr 2026 00:36:39,57C28CA52D2042E76715
Sekolah Dasar Negeri 3 Purwanegara Kecamatan Purwokerto Utara,20301575,SD,Negeri,Kec. Purwokerto Utara,030227,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,159,6,8,3,1,23,13 Apr 2026 13:48:01,BB4D7CC2A506FD11C602
