nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Binangun Kecamatan Banyumas,20302318,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,0,157,6,6,1,1,27,16 Apr 2026 14:42:18,624FFE9A635641A299F5
Sekolah Dasar Negeri 1 Karangrau Kecamatan Banyumas,20302303,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,92,6,6,1,1,21,07 Apr 2026 11:47:02,067FE62EC069DDB1C26B
Sekolah Dasar Negeri 1 Kedunggede Kecamatan Banyumas,20302351,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,169,6,10,0,1,15,14 Apr 2026 14:16:05,7E35916CF30B48D63A53
Sekolah Dasar Negeri 1 Kejawar Kecamatan Banyumas,20302766,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,23,29 Apr 2026 09:22:24,E678FD505FEDBB994A1C
Sekolah Dasar Negeri 1 Papringan Kecamatan Banyumas,20302740,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,82,6,6,0,1,16,14 Apr 2026 08:19:33,7B40444518003103469F
Sekolah Dasar Negeri 1 Pasinggangan Kecamatan Banyumas,20302742,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,133,6,6,0,1,9,04 Mar 2026 19:10:27,45E95ABA354748F761DD
Sekolah Dasar Negeri 1 Sudagaran Kecamatan Banyumas,20302805,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,263,8,7,1,1,10,13 Apr 2026 12:56:18,5623F5A0CF23644BE0A4
Sekolah Dasar Negeri 2 Binangun Kecamatan Banyumas,20302582,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,148,6,6,0,1,15,22 Apr 2026 11:22:20,C4116ADA1999ACE5EFE5
Sekolah Dasar Negeri 2 Karangrau Kecamatan Banyumas,20302682,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,152,6,6,0,1,46,07 Apr 2026 13:22:21,644531891F4C87B0C667
Sekolah Dasar Negeri 2 Kedunggede Kecamatan Banyumas,20302699,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,134,6,6,0,1,18,03 Mar 2026 09:51:04,4C69A481ED7866B9E724
Sekolah Dasar Negeri 2 Kejawar Kecamatan Banyumas,20302686,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,24,28 Apr 2026 08:55:22,16497C266B066A5C1311
Sekolah Dasar Negeri 2 Papringan Kecamatan Banyumas,20302645,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,154,6,6,1,1,23,16 Apr 2026 13:12:10,156CEEB6EB8D15196DDD
Sekolah Dasar Negeri 2 Pasinggangan Kecamatan Banyumas,20302647,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,34,21 Apr 2026 10:07:14,18920A52B020771D81C0
