nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Ketenger Kecamatan Baturraden,20302693,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,3,83,6,6,0,1,37,05 Apr 2026 05:49:38,BE231F2F1BF698A08B5F
Sekolah Dasar Negeri 2 Pamijen Kecamatan Baturraden,20355454,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,5,245,10,12,0,1,9,06 Apr 2026 07:47:04,2AF2427DCCEA1871F20F
Sekolah Dasar Negeri 2 Pandak Kecamatan Baturraden,20302651,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,182,10,14,0,1,11,05 Mar 2026 11:17:01,802F8477C0671F8952CA
Sekolah Dasar Negeri 3 Karangtengah Kecamatan Baturraden,20355465,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,213,9,8,0,1,10,11 Feb 2026 08:58:01,CF1E3417AA09E7166AFE
Sekolah Dasar Negeri 3 Kutasari Kecamatan Baturraden,20301794,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,111,6,6,0,1,36,14 Apr 2026 04:57:17,7B211495F35A496B7458
Sekolah Dasar Negeri 4 Karangtengah Kecamatan Baturraden,20341630,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,93,6,6,0,1,29,09 Apr 2026 11:59:41,55A43F8F69BF3DACF6FB
Sekolah Dasar Negeri 4 Rempoah Kecamatan Baturraden,20301641,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,78,6,6,1,1,9,02 Apr 2026 13:25:35,BA27011DDACAE2A99B63
Sekolah Dasar Negeri Kalipagu Kecamatan Baturraden,20302033,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,5,49,6,6,0,1,20,23 Apr 2026 07:23:01,9DFA0B6312DF99C0C39B
Sekolah Dasar Negeri Karangmangu Kecamatan Baturraden,20302082,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,234,11,12,2,1,36,30 Apr 2026 12:52:53,6D8A971EFFA6838609E4
Sekolah Dasar Negeri Karangsalam Kecamatan Baturraden,20302085,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,144,6,7,1,1,28,27 Apr 2026 09:06:11,84E4A78B05D0D022D494
Sekolah Dasar Negeri Kebumen Kecamatan Baturraden,20302032,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,136,6,6,0,1,24,03 Mar 2026 12:02:19,9EEDA1BADF0FC0A621B4
Sekolah Dasar Negeri Kecil Munggangsari Kecamatan Baturraden,20302034,SD,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,43,6,5,0,0,52,09 Apr 2026 18:12:02,9100D29113212C90173E
SD ALAM BATURRADEN,69888674,SD,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,3,45,6,6,1,1,5,28 Jan 2026 14:08:08,1DBC7BDFED7268630DB0
SD Darul Quran Al-Karim,69990867,SD,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,2,179,7,7,1,0,15,28 Apr 2026 13:09:49,79F94A6B003BFEBD6C29
SD ISLAM AL AZHAR 39 PURWOKERTO,69882339,SD,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,196,7,7,2,1,8,06 Mar 2026 10:46:51,209F2AC6EDA0DC3789EA
Sekolah Menengah Pertama Negeri 1 Baturraden,20301980,SMP,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,10,794,24,24,6,1,23,01 May 2026 13:32:30,5E0785F92340CCC606CB
Sekolah Menengah Pertama Negeri 2 Baturraden,20301932,SMP,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,32,9,776,24,23,3,2,25,01 May 2026 19:39:59,A1827681C989ECEF7B80
Sekolah Rakyat Menengah Pertama 13 Banyumas,70055395,SMP,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,5,50,2,2,2,1,11,22 Jan 2026 09:02:17,120364CCA3E7CD2894FA
SEKOLAH MENENGAH PERTAMA DARUL QURAN AL KARIM BATURRADEN,70054763,SMP,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,23,1,1,0,1,3,21 Jan 2026 13:27:43,D931CFB1693773E33C1C
SMP BOARDING SCHOOL AL IRSYAD AL ISLAMIYYAH PURWOKERTO,69971271,SMP,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,3,335,11,12,2,1,9,12 Apr 2026 04:33:17,88D16BB8F5B65DB1459A
SMP PGRI BATURRADEN,20301876,SMP,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,4,359,11,13,1,1,11,16 Apr 2026 14:02:21,B4CBF05296F6B59C0016
SMP SAINS AN NAJAH PURWOKERTO,70054172,SMP,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,BB120FA7E5CEB0E02420
SMA NEGERI 1 BATURRADEN,20302172,SMA,Negeri,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,55,9,1054,30,30,4,1,43,22 Apr 2026 12:10:26,9FC2F37707AC16783A92
SMA AL IRSYAD AL ISLAMIYYAH BOARDING SCHOOL PURWOKERTO,70039997,SMA,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,5,230,9,9,2,1,15,07 Mar 2026 08:46:00,01C754C68AB8750DBD28
SMK TARUNA BAKTI BATURRADEN,69965043,SMK,Swasta,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,4,71,3,3,1,1,26,29 Apr 2026 19:12:46,6F9C07F581A73933608D
