nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Besuki Kecamatan Lumbir,20302235,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,111,6,5,0,1,7,01 Apr 2026 22:34:16,D778DBAE78A4E2BA86C0
Sekolah Dasar Negeri 1 Canduk Kecamatan Lumbir,20302336,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,15,17 Apr 2026 17:33:02,79D0D1F39849A5E2DBFC
Sekolah Dasar Negeri 1 Cidora Kecamatan Lumbir,20302320,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,123,6,6,0,1,31,06 Apr 2026 12:06:28,F25245E6F25CE43C9F9B
Sekolah Dasar Negeri 1 Cingebul Kecamatan Lumbir,20302350,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,83,6,6,0,1,31,30 Apr 2026 11:33:43,6FB2074546B789094E1C
Sekolah Dasar Negeri 1 Cirahab Kecamatan Lumbir,20302362,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,126,6,6,0,2,13,02 Apr 2026 18:21:40,6406DAA41A3BE37F542A
Sekolah Dasar Negeri 1 Dermaji Kecamatan Lumbir,20302366,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,141,6,6,0,1,24,24 Apr 2026 09:43:13,166998CEABF1CF498406
Sekolah Dasar Negeri 1 Karanggayam Kecamatan Lumbir,20302309,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,114,6,6,0,1,15,10 Apr 2026 17:15:50,C72493C7DA20D16FA4F0
Sekolah Dasar Negeri 1 Kedunggede Kecamatan Lumbir,20302749,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,110,6,6,0,0,26,02 Apr 2026 15:27:50,CFCF274B2338E48BA907
Sekolah Dasar Negeri 1 Lumbir Kecamatan Lumbir,20302721,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,139,6,6,0,1,26,02 May 2026 18:02:27,1405EE7EFF55800B7F0C
Sekolah Dasar Negeri 1 Parungkamal Kecamatan Lumbir,20302741,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,2,218,12,12,0,1,28,23 Apr 2026 08:57:30,1A0712C8F25088D696E6
Sekolah Dasar Negeri 2 Besuki Kecamatan Lumbir,20302581,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,20,02 Apr 2026 09:23:56,B13D6D75D3BE8032A6D6
Sekolah Dasar Negeri 2 Canduk Kecamatan Lumbir,20302599,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,155,7,6,0,1,18,06 Apr 2026 12:28:17,98ECD80F4D43E7B8ED6B
Sekolah Dasar Negeri 2 Cidora Kecamatan Lumbir,20302614,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,92,6,6,0,1,17,09 Apr 2026 19:03:08,F13D1AD2E2FDBA977F37
Sekolah Dasar Negeri 2 Cingebul Kecamatan Lumbir,20302603,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,27,06 Apr 2026 08:07:08,6BB425C4DB2FDC07C5D5
Sekolah Dasar Negeri 2 Cirahab Kecamatan Lumbir,20302605,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,123,6,6,1,1,42,26 Apr 2026 07:18:33,5D510F5645752B6D4EBE
Sekolah Dasar Negeri 2 Dermaji Kecamatan Lumbir,20301545,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,132,6,6,0,1,14,02 Apr 2026 08:18:50,DD6AAD1C2E7C5F3BDDB4
Sekolah Dasar Negeri 2 Karanggayam Kecamatan Lumbir,20355445,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,67,6,6,0,1,26,06 Apr 2026 14:40:12,F44346500C2AB79709AF
Sekolah Dasar Negeri 2 Kedunggede Kecamatan Lumbir,20355450,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,38,12 Apr 2026 12:52:03,977C23DFCFA93DF36EFD
Sekolah Dasar Negeri 2 Lumbir Kecamatan Lumbir,20302627,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,10,07 Apr 2026 07:30:40,5673B953E19456F8D93A
Sekolah Dasar Negeri 2 Parungkamal Kecamatan Lumbir,20302646,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,179,6,6,0,1,19,27 Apr 2026 08:25:07,B005D3158EA9872642A5
Sekolah Dasar Negeri 3 Canduk Kecamatan Lumbir,20301814,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,95,6,6,0,1,24,30 Apr 2026 07:32:01,65EEB34CEADDD29EEEE2
Sekolah Dasar Negeri 3 Cingebul Kecamatan Lumbir,20301843,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,7,05 Apr 2026 10:05:05,C727AE39CDAAC4FA73A7
Sekolah Dasar Negeri 3 Cirahab Kecamatan Lumbir,20301844,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,60,6,6,0,0,12,02 Apr 2026 05:43:01,5CA2CFDD59DA236E4E7E
Sekolah Dasar Negeri 3 Dermaji Kecamatan Lumbir,20301846,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,88,6,6,0,1,20,08 Apr 2026 14:51:51,F80C8FB36C42C22587EB
Sekolah Dasar Negeri 3 Karanggayam Kecamatan Lumbir,20301781,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,70,6,6,0,1,15,08 Apr 2026 09:22:02,F9044CEB1692AE1F0B5C
Sekolah Dasar Negeri 3 Kedunggede Kecamatan Lumbir,20301800,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,65,6,6,0,0,9,02 Apr 2026 09:47:29,6AE3A2849EB5E636226B
Sekolah Dasar Negeri 3 Lumbir Kecamatan Lumbir,20301681,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,16,16 Apr 2026 11:17:26,37AEF0ACD8AA592F2900
Sekolah Dasar Negeri 3 Parungkamal Kecamatan Lumbir,20301654,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,160,7,7,0,1,30,16 Apr 2026 06:47:24,74BB30E44E94B12F422D
Sekolah Dasar Negeri 4 Cingebul Kecamatan Lumbir,20301532,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,79,6,6,0,1,12,23 Apr 2026 12:21:32,BD80E5F6380E758ADD7B
Sekolah Dasar Negeri 4 Cirahab Kecamatan Lumbir,20301533,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,19,06 Apr 2026 21:06:24,7474633258F4D105EDF5
Sekolah Dasar Negeri 4 Lumbir Kecamatan Lumbir,20301633,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,26,30 Apr 2026 09:37:52,433C841500BCE8635DB7
Sekolah Dasar Negeri 5 Cingebul Kecamatan Lumbir,20337876,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,24,29 Apr 2026 11:19:53,34F471BC8E550DAFEB22
Sekolah Dasar Negeri 5 Lumbir Kecamatan Lumbir,20301680,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,24,30 Apr 2026 14:16:08,E7B93C2C7F8319D1D8BA
Sekolah Dasar Negeri 6 Lumbir Kecamatan Lumbir,20301603,SD,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,131,6,6,0,1,10,15 Apr 2026 07:22:18,EEB13002358DD47A6BC0
Sekolah Menengah Pertama Negeri 1 Lumbir,20302013,SMP,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,29,9,668,21,21,2,1,35,01 May 2026 10:27:02,B5252F29D9B4AE953607
Sekolah Menengah Pertama Negeri 2 Lumbir,20301941,SMP,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,13,600,18,18,2,1,49,06 Apr 2026 09:27:07,DCECEAB8B188CB945521
Sekolah Menengah Pertama Negeri 3 Lumbir,20330407,SMP,Negeri,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,56,3,4,1,1,39,29 Apr 2026 11:39:58,49018EB3B071B143DD22
