nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH PURWOKERTO BARAT,20302193,SD,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,73,6,6,0,1,12,16 Apr 2026 10:08:18,DD9E6BB78A54F96FF685
SD TERPADU PUTRA HARAPAN PURWOKERTO BARAT,20302186,SD,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,3,480,19,22,2,2,15,05 Apr 2026 09:02:42,3327CE73BC1E5B7039FA
Sekolah Menengah Pertama Negeri 10 Purwokerto,70040754,SMP,Negeri,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,6,346,11,8,1,2,43,29 Apr 2026 10:39:44,A1287736EF1182326294
Sekolah Menengah Pertama Negeri 4 Purwokerto,20301962,SMP,Negeri,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,10,824,25,24,4,1,53,01 May 2026 22:06:11,A758D1DD1860AF7E1F62
SMP BOARDING SCHOOL PUTRA HARAPAN PURWOKERTO,20360291,SMP,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,109,6,6,2,1,12,23 Apr 2026 11:28:08,084B3E0DCB7BC1AEDED7
SMP GUNUNGJATI 1 PURWOKERTO,20301863,SMP,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,8,205,7,15,3,2,37,20 Apr 2026 11:10:43,1248AD3A1F6BF69B024E
SMP GUNUNGJATI 2 PURWOKERTO,20301862,SMP,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,18,3,5,1,1,39,13 Apr 2026 05:18:10,EC45845DF0CC8F41CCDA
SMAS BOARDING SCHOOL PUTRA HARAPAN PURWOKERTO,69761899,SMA,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,1,63,3,6,1,1,14,24 Apr 2026 09:00:35,B3384F70BCBB13CCFA83
SMK MUHAMMADIYAH 1 PURWOKERTO,20330454,SMK,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,28,7,697,25,22,2,1,22,07 Apr 2026 12:31:39,BA5FFCB4EE990083C984
SMK WIWOROTOMO PURWOKERTO,20301916,SMK,Swasta,Kec. Purwokerto Barat,030225,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,71,28,1834,49,37,3,2,27,02 May 2026 09:49:34,3B4BF692396466496E3B
