nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 01 Pekuncen Kecamatan Pekuncen,20302731,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,39,27 Apr 2026 15:14:53,50B96D76A617D708B8E3
Sekolah Dasar Negeri 01 Semedo Kecamatan Pekuncen,20302863,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,140,6,6,0,1,13,28 Apr 2026 13:00:33,10167A37F701A0998190
Sekolah Dasar Negeri 02 Cikawung Kecamatan Pekuncen,20302617,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,102,6,6,0,1,22,20 Apr 2026 15:55:13,DC219661659505D402BA
Sekolah Dasar Negeri 02 Pekuncen Kecamatan Pekuncen,20301738,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,67,6,6,0,0,17,14 Apr 2026 13:14:54,5ED81AEFC3E793EFFFFA
Sekolah Dasar Negeri 03 Cikembulan Kecamatan Pekuncen,20301839,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,125,6,6,1,1,16,20 Apr 2026 10:51:53,9DAA4A2681B83569E94C
Sekolah Dasar Negeri 03 Pekuncen Kecamatan Pekuncen,20301557,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,88,6,6,0,1,13,02 Mar 2026 20:09:44,C33445A3B38096EF4D86
Sekolah Dasar Negeri 1 Candinegara Kecamatan Pekuncen,20302335,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,155,6,12,0,2,19,22 Apr 2026 14:57:18,5DA804BA2D0CFD4B5579
Sekolah Dasar Negeri 1 Cibangkong Kecamatan Pekuncen,20302328,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,141,6,6,0,2,24,30 Apr 2026 10:12:06,4AF4B43D145D28219676
Sekolah Dasar Negeri 1 Cikawung Kecamatan Pekuncen,20302323,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,4,156,6,12,1,1,21,16 Apr 2026 09:27:46,50FEB80CA5966DC53CD6
Sekolah Dasar Negeri 1 Cikembulan Kecamatan Pekuncen,20302324,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,110,6,6,0,1,17,15 Apr 2026 02:55:45,C174EF1A75D3A3B6C066
