nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Baseh Kecamatan Kedungbanteng,20302210,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,165,6,10,0,1,21,07 Apr 2026 13:24:26,61BA27D2C19D5436EFFA
Sekolah Dasar Negeri 1 Beji Kecamatan Kedungbanteng,20302212,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,211,8,12,0,2,13,17 Apr 2026 14:11:10,7EDF7C316BED5D2E3B68
Sekolah Dasar Negeri 1 Dawuhan Kulon Kecamatan Kedungbanteng,20355418,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,96,6,6,0,1,18,06 Apr 2026 09:28:44,33CEFF6886CAE811DEF9
Sekolah Dasar Negeri 1 Kalikesur Kecamatan Kedungbanteng,20302293,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,99,6,6,0,1,9,14 Apr 2026 07:56:10,92B011BF800ECD082133
Sekolah Dasar Negeri 1 Kalisalak Kecamatan Kedungbanteng,20338300,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,2,118,6,6,0,1,5,26 Feb 2026 01:02:57,92CD53A0773D330836EF
Sekolah Dasar Negeri 1 Kebocoran Kecamatan Kedungbanteng,20302762,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,121,6,10,0,2,16,12 Apr 2026 10:54:04,07D90CCFD3AF955EF41A
Sekolah Dasar Negeri 1 Kedungbanteng Kecamatan Kedungbanteng,20302748,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,185,7,11,0,1,22,04 Apr 2026 14:27:00,B1E621547DFDE36EFED9
Sekolah Dasar Negeri 1 Keniten Kecamatan Kedungbanteng,20302783,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,123,6,6,1,1,17,08 Apr 2026 01:29:30,80851E5137427B4A3E86
Sekolah Dasar Negeri 1 Kutaliman Kecamatan Kedungbanteng,20302775,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,0,121,6,8,0,0,17,27 Mar 2026 22:17:01,7369E1D14978CC153C43
Sekolah Dasar Negeri 1 Windujaya Kecamatan Kedungbanteng,20302826,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,8,02 Mar 2026 22:31:12,98B88C5CD68CDEC16872
Sekolah Dasar Negeri 2 Baseh Kecamatan Kedungbanteng,20302597,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,137,6,7,0,1,23,11 Apr 2026 18:04:02,6C795BA0C771A91E94C5
Sekolah Dasar Negeri 2 Beji Kecamatan Kedungbanteng,20302590,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,157,6,6,0,1,14,13 Apr 2026 05:33:53,8E3239F1E512420B7878
Sekolah Dasar Negeri 2 Dawuhan Kulon Kecamatan Kedungbanteng,20302608,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,67,6,6,0,1,7,27 Mar 2026 21:56:24,4F3C4F9812218C17FFFC
Sekolah Dasar Negeri 2 Kalikesur Kecamatan Kedungbanteng,20302545,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,150,6,6,0,1,12,20 Apr 2026 12:06:52,E28619B706BDD18E54B5
Sekolah Dasar Negeri 2 Kalisalak Kecamatan Kedungbanteng,20341655,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,0,91,6,6,0,1,6,03 Mar 2026 00:50:02,FDFB8C766510D8061994
Sekolah Dasar Negeri 2 Kebocoran  Kecamatan Kedungbanteng,20302683,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,119,6,6,0,1,9,06 Apr 2026 07:31:37,0DBA4EE390D7FFE7B1C7
Sekolah Dasar Negeri 2 Keniten Kecamatan Kedungbanteng,20302691,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,1,257,10,11,1,1,20,02 Apr 2026 15:13:30,E0ABFBB5692064ED1955
Sekolah Dasar Negeri 2 Kutaliman Kecamatan Kedungbanteng,20302639,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,178,6,6,0,0,9,13 Apr 2026 07:45:58,9BBA91E9B2D15D11F197
