nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Banjarparakan Kecamatan Rawalo,20302231,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,198,7,8,2,1,10,13 Apr 2026 19:46:02,F20BA90BFCE4ED919FA2
Sekolah Dasar Negeri 1 Locondong Kecamatan Rawalo,20302719,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,2,264,11,12,0,1,28,10 Apr 2026 15:36:54,E0F9BCB276F651D16E2B
Sekolah Dasar Negeri 1 Losari Kecamatan Rawalo,20302720,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,153,6,6,1,1,30,28 Apr 2026 10:13:42,8A78D7EA2FC34509141E
Sekolah Dasar Negeri 1 Rawalo Kecamatan Rawalo,20302850,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,0,100,6,6,0,1,13,28 Mar 2026 05:23:52,79D4B8A1C4CE9CE96E14
Sekolah Dasar Negeri 1 Sanggreman Kecamatan Rawalo,20302868,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,163,6,6,0,1,13,08 Apr 2026 05:42:23,D3C0228F8B17FC2C9A54
Sekolah Dasar Negeri 1 Sidamulih Kecamatan Rawalo,20302854,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,199,6,7,0,1,17,29 Apr 2026 12:49:46,0F71C06D615E770408B0
Sekolah Dasar Negeri 1 Tambaknegara Kecamatan Rawalo,20302793,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,2,250,11,11,0,1,44,15 Apr 2026 16:27:08,AA14EA998F30223170A0
Sekolah Dasar Negeri 1 Tipar Kecamatan Rawalo,20302810,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,133,6,8,0,1,16,20 Apr 2026 12:50:04,0B6B4C122B38BE30D623
Sekolah Dasar Negeri 2 Banjarparakan Kecamatan Rawalo,20302705,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,23,06 Apr 2026 23:50:46,B2F6ED94428E308CFC0E
Sekolah Dasar Negeri 2 Losari Kecamatan Rawalo,20302626,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,27,08 Apr 2026 19:42:58,08A42D80DE2997C2E4D6
