nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Sibalung Kecamatan Kemranjen,20301682,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,94,6,6,2,1,9,09 Mar 2026 07:36:45,C75E30FF5DE53F44CED8
Sekolah Dasar Negeri 2 Sibrama Kecamatan Kemranjen,20301693,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,93,6,6,0,1,40,06 Apr 2026 14:39:00,91D97DFC00F5B407EDED
Sekolah Dasar Negeri 3 Karangsalam Kecamatan Kemranjen,20301769,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,119,6,6,0,1,16,14 Apr 2026 09:27:24,89BE54D48959CBCC7FA0
Sekolah Dasar Negeri 3 Pageralang Kecamatan Kemranjen,20301651,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,110,6,6,0,1,15,30 Apr 2026 15:16:20,BFEB0B8C4A760D7B0E9D
Sekolah Dasar Negeri Bengkelung Kecamatan Kemranjen,20301627,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,95,6,6,0,1,16,15 Apr 2026 16:06:40,3A65820CA816B524A1A9
Sekolah Dasar Negeri Gunungmujil Kecamatan Kemranjen,20302077,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,95,6,6,0,1,12,27 Apr 2026 09:52:07,4B2C36C4126E2D7279D2
Sekolah Dasar Negeri Kalikembang Kecamatan Kemranjen,20302063,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,0,103,6,6,0,1,7,09 Apr 2026 07:06:15,05308862DA6518DB9327
Sekolah Dasar Negeri Karanglo Kecamatan Kemranjen,20355494,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,64,6,5,0,1,14,10 Apr 2026 09:35:40,89F8BA82368019D74B3E
Sekolah Dasar Negeri Karangsari Kecamatan Kemranjen,20355497,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,94,6,6,0,0,5,26 Apr 2026 10:33:47,895C91BB0D4559830AB3
Sekolah Dasar Negeri Kedungpring Kecamatan Kemranjen,20302750,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,176,6,6,0,1,14,03 Mar 2026 11:51:17,F0C48BA529DA1FDE7F66
Sekolah Dasar Negeri Manggungan Kecamatan Kemranjen,20302037,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,126,6,6,1,2,12,19 Feb 2026 08:03:11,0629B0AFF6A6572E26B4
Sekolah Dasar Negeri Petarangan Kecamatan Kemranjen,20302746,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,3,291,12,12,1,1,20,06 Apr 2026 07:05:05,7875D1BC2CBC70005D75
Sekolah Dasar Negeri Sirau Kecamatan Kemranjen,20302156,SD,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,65,6,6,0,1,11,04 Apr 2026 09:06:24,8F2482DB0C136283DE83
SDIT CITA ISLAM KARANGJATI,70039362,SD,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,1,25,3,3,0,0,12,12 Apr 2026 23:28:45,D18B8F1D2D82262A9698
Sekolah Menengah Pertama Negeri 1 Kemranjen,20302011,SMP,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,32,10,727,22,21,2,1,26,30 Apr 2026 19:25:05,F5F13958F2D3F4F707C1
Sekolah Menengah Pertama Negeri 2 Kemranjen,20301942,SMP,Negeri,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,7,285,10,9,2,1,38,29 Apr 2026 10:34:44,426C7DFC8997D6156CC0
SMP MAARIF NU 1 KEMRANJEN,20330397,SMP,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,17,5,318,11,10,2,1,34,10 Apr 2026 19:26:52,19FE7F035EA566CB5414
SMP MAARIF NU 2 KEMRANJEN,20330399,SMP,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,3,219,8,11,1,1,12,30 Apr 2026 13:16:29,7082030F7796BF602264
SMP MUHAMMADIYAH KEMRANJEN,20301887,SMP,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,52,3,3,0,0,12,11 Apr 2026 21:15:32,B14776ECD5F284936774
SMP SALAFIYAH KEMRANJEN,20301983,SMP,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,5,90,4,8,2,1,16,14 Apr 2026 15:42:09,9A87C2CD0C44C1AB83BD
SMP TAMTAMA KEMRANJEN,20301974,SMP,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,45,3,3,1,1,41,31 Mar 2026 23:07:19,374893C661AD436A7A8A
SMAS MA ARIF NU SIRAU KEMRANJEN,20338220,SMA,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,11,460,14,18,1,0,31,11 Mar 2026 10:56:47,C9CF2F7795E173AC936B
SMK MA`ARIF KEMRANJEN,20330449,SMK,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,41,9,9,0,1,10,03 Mar 2026 08:17:25,DBA0C12020199696F40A
SMK Mpu Tantular Kemranjen,20330453,SMK,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,5,192,8,9,1,1,19,16 Apr 2026 08:06:38,2478BC8BA2B83AAAF465
SMK PPRQ KEMRANJEN,20330462,SMK,Swasta,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,6,99,9,6,1,1,40,16 Apr 2026 11:33:07,8692F175AA490664273A
