nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Arcawinangun Kecamatan Purwokerto Timur,20302216,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,4,374,12,12,1,1,41,15 Apr 2026 07:48:42,3B415CDD06C28D60BAB2
Sekolah Dasar Negeri 1 Kranji Kecamatan Purwokerto Timur,20302773,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,30,7,780,24,24,1,1,22,03 Mar 2026 12:12:50,58AA7B86A7D170351E7E
Sekolah Dasar Negeri 1 Mersi Kecamatan Purwokerto Timur,20302724,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,205,7,7,0,2,13,23 Feb 2026 09:58:18,D2484F28F1B04F2ED7EF
Sekolah Dasar Negeri 1 Purwokerto Lor Kecamatan Purwokerto Timur,20302840,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,155,6,6,0,1,21,30 Apr 2026 14:26:03,FCC45A8D0DC0A64BD086
Sekolah Dasar Negeri 1 Purwokerto Wetan Kecamatan Purwokerto Timur,20302832,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,4,299,12,12,2,1,31,29 Apr 2026 19:09:41,18F0BC031D88CA8CDA7A
Sekolah Dasar Negeri 1 Sokanegara Kecamatan Purwokerto Timur,20302857,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,19,8,581,18,18,2,2,31,23 Apr 2026 08:44:18,11A130CBBF4E5BC5F518
Sekolah Dasar Negeri 2 Mersi Kecamatan Purwokerto Timur,20302640,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,93,6,6,0,1,16,04 Mar 2026 14:33:37,9E7B5CD4BC42E6F193CF
Sekolah Dasar Negeri 2 Purwokerto Lor Kecamatan Purwokerto Timur,20301743,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,2,273,12,19,0,1,17,05 Apr 2026 20:27:25,05C185F2F1595DAF1FB2
Sekolah Dasar Negeri 2 Purwokerto Wetan Kecamatan Purwokerto Timur,20301744,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,172,7,8,1,2,22,16 Apr 2026 20:47:41,BA34F29ADE8070B1FC2F
Sekolah Dasar Negeri 3 Arcawinangun Kecamatan Purwokerto Timur,20301807,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,187,6,6,1,2,17,07 Apr 2026 13:56:16,7D0439AFF9613879818E
Sekolah Dasar Negeri 3 Mersi Kecamatan Purwokerto Timur,20301566,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,129,6,6,0,1,19,19 Apr 2026 06:15:04,E54E2376754F7BB63597
