nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Kalibagor Kecamatan Kalibagor,20302292,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,142,6,6,0,1,24,06 Apr 2026 07:53:43,26A1C9A0EA0ECF8561FE
Sekolah Dasar Negeri 1 Kaliori Kecamatan Kalibagor,20302294,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,147,6,6,0,1,31,20 Apr 2026 14:08:14,C96A0A95A030020AD269
Sekolah Dasar Negeri 1 Pajerukan Kecamatan Kalibagor,20302711,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,2,294,12,14,2,1,12,20 Apr 2026 14:44:59,7A7DEEC239B77E3C926E
Sekolah Dasar Negeri 1 Pekaja Kecamatan Kalibagor,20302730,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,167,7,10,0,1,17,30 Mar 2026 15:17:34,F331730F8C14D82699CA
Sekolah Dasar Negeri 1 Petir Kecamatan Kalibagor,20302831,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,2,198,10,9,0,1,37,30 Mar 2026 10:15:14,047B03C093B3B32F7BE0
Sekolah Dasar Negeri 1 Srowot Kecamatan Kalibagor,20302804,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,177,8,10,0,0,23,13 Apr 2026 05:02:06,ED222E0696241853D477
Sekolah Dasar Negeri 2 Kalibagor Kecamatan Kalibagor,20302544,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,2,274,12,12,0,1,48,13 Apr 2026 14:24:55,7B34EB27A3C0B2698BFF
Sekolah Dasar Negeri 2 Kaliori Kecamatan Kalibagor,20302557,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,249,10,10,0,1,16,06 Apr 2026 13:44:09,0291ECD5A85CBAC8AE18
Sekolah Dasar Negeri 2 Pajerukan Kecamatan Kalibagor,20302656,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,178,6,7,0,1,25,29 Apr 2026 12:15:00,ACE7DF6F0B4F6844C218
Sekolah Dasar Negeri 2 Pekaja Kecamatan Kalibagor,20301736,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,182,7,7,0,1,46,28 Apr 2026 20:06:38,060182F8E04D8D38C073
Sekolah Dasar Negeri 2 Petir Kecamatan Kalibagor,20301733,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,91,6,6,0,1,58,28 Apr 2026 11:29:37,AE4B5F9D2CA10BEB5572
Sekolah Dasar Negeri 2 Srowot Kecamatan Kalibagor,20301685,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,164,6,7,0,0,15,03 Apr 2026 09:04:09,E09F28EBA7D3ABDFDC0E
Sekolah Dasar Negeri 3 Kaliori Kecamatan Kalibagor,20301764,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,170,6,6,0,1,17,04 Mar 2026 00:37:57,348E920206224A0B0BEE
Sekolah Dasar Negeri 3 Pekaja Kecamatan Kalibagor,20301556,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,42,03 Apr 2026 21:58:10,41930D06AC71440893A3
Sekolah Dasar Negeri 4 Kalibagor Kecamatan Kalibagor,20301552,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,2,309,11,10,0,1,23,07 Apr 2026 21:14:07,3529CBCD8BB4854B5E2B
Sekolah Dasar Negeri Kalicupak Kidul Kecamatan Kalibagor,20302061,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,14,27 Feb 2026 07:50:12,B0025C76B08D43A46F83
Sekolah Dasar Negeri Kalicupak Lor Kecamatan Kalibagor,20302062,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,122,6,5,0,1,17,10 Apr 2026 08:24:25,06B89D32DAE096F66C6A
Sekolah Dasar Negeri Kalisogra Wetan Kecamatan Kalibagor,20302078,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,89,6,7,0,1,30,13 Apr 2026 19:03:37,21D3ECA652BE5A060EAD
