nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 3 Karanggude Kecamatan Karanglewas,20301783,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,132,6,6,0,1,23,20 Apr 2026 09:24:32,019C246C0631CEC4D173
Sekolah Dasar Negeri Cibun Kecamatan Karanglewas,20301621,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,0,28,6,2,0,0,21,23 Apr 2026 08:48:43,F8AC2CD8C8A463F61D7C
Sekolah Dasar Negeri Danasri Kecamatan Karanglewas,20301626,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,25,29 Apr 2026 09:20:37,E218DF63F34998E61DE4
Sekolah Dasar Negeri Karangkemiri Kecamatan Karanglewas,20302315,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,2,204,10,12,2,1,29,14 Apr 2026 19:46:36,191EC6845D995616E2DD
Sekolah Dasar Negeri Karanglewas Kidul Kecamatan Karanglewas,20355493,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,197,8,7,0,1,13,31 Mar 2026 08:26:40,6AB826F0AB8F212F8051
Sekolah Dasar Negeri Pangebatan Kecamatan Karanglewas,20302056,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,3,340,13,14,1,1,19,07 Apr 2026 15:21:40,251629EF56D129AF5885
Sekolah Dasar Negeri Pasir Lor Kecamatan Karanglewas,20302745,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,154,6,7,1,1,29,07 Apr 2026 11:53:12,6D212C6C895579BFFD18
Sekolah Dasar Negeri Pasir Wetan Kecamatan Karanglewas,20302057,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,3,291,12,13,0,1,20,30 Apr 2026 10:38:33,0387196783C5A83EED04
Sekolah Dasar Negeri Semaya Kecamatan Karanglewas,20302058,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,16,09 Apr 2026 11:38:23,6EBB4EDF540BCA0E638B
Sekolah Dasar Negeri Singasari Kecamatan Karanglewas,20302155,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,111,6,6,0,1,25,23 Apr 2026 10:29:24,4852AA91B8C12D4E69C6
Sekolah Dasar Negeri Sunyalangu Kecamatan Karanglewas,20302153,SD,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,153,7,7,0,1,21,06 Mar 2026 07:41:04,071653DA500505595F22
Sekolah Menengah Pertama Negeri 1 Karanglewas,20302007,SMP,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,32,13,769,24,24,2,1,37,24 Apr 2026 15:02:43,B470E1250A424C0DD657
Sekolah Menengah Pertama Negeri 2 Karanglewas,20301947,SMP,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,11,581,18,18,2,1,47,14 Apr 2026 12:17:41,87AB90F0E87B6C97CF81
Sekolah Menengah Pertama Negeri 3 Karanglewas,20348594,SMP,Negeri,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,5,425,14,16,1,0,18,15 Apr 2026 12:37:21,F992CBAB6909F052B832
SMP MUHAMMADIYAH 1 KARANGLEWAS,20301854,SMP,Swasta,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,49,3,5,1,1,27,15 Apr 2026 10:26:49,FD93C07D89528D6D48BE
SMP MUHAMMADIYAH 2 KARANGLEWAS,20301883,SMP,Swasta,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,4,159,6,6,2,1,10,05 Apr 2026 15:28:07,A96A80248F00173799D3
SMK IT MA`ARIF NU KARANGLEWAS,20330447,SMK,Swasta,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,3,203,10,10,1,1,18,30 Apr 2026 07:38:19,30455A3F6ABBF30AE34A
SMK MA`ARIF NU 2 KARANGLEWAS,20360470,SMK,Swasta,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,4,289,11,9,1,1,39,28 Apr 2026 16:08:14,15EB0DBEF736582FA76A
