nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Plangkapan Kecamatan Tambak,20302844,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,75,6,6,0,1,9,01 Apr 2026 05:43:05,82A2B283CB27F3A86454
Sekolah Dasar Negeri 2 Gebangsari Kecamatan Tambak,20302550,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,80,6,6,0,1,13,27 Apr 2026 08:48:01,A3CF0E9C9C13E2207C01
Sekolah Dasar Negeri 2 Karangpucung Kecamatan Tambak,20302570,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,84,6,6,0,1,11,06 Apr 2026 07:26:36,386B3FFCA657DD990BD0
Sekolah Dasar Negeri Gandeng Kecamatan Tambak,20302071,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,50,6,6,0,0,21,01 May 2026 09:27:50,B3E9066E19C550696029
Sekolah Dasar Negeri Gumelar Lor Kecamatan Tambak,20302076,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,82,6,6,0,1,18,13 Apr 2026 20:39:58,E9E2DA1D164132A0AB4D
Sekolah Dasar Negeri Pamriyan Kecamatan Tambak,20302053,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,74,6,6,0,1,16,29 Apr 2026 10:18:27,FA7AAA5C36985106E3C3
Sekolah Dasar Negeri Prembun Kecamatan Tambak,20302043,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,117,6,6,0,1,7,03 Mar 2026 12:18:31,56746B2A95E88BFC3325
Sekolah Dasar Negeri 1 Buniayu Kecamatan Tambak,20302334,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,79,6,6,0,1,15,07 Apr 2026 14:43:38,5ECE9780C7C533FA1044
Sekolah Dasar Negeri 1 Gebangsari Kecamatan Tambak,20302359,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,11,31 Mar 2026 07:06:51,D9A7A0B4A646D4F8AF76
Sekolah Dasar Negeri 1 Karangpucung Kecamatan Tambak,20338190,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,73,6,7,0,1,9,14 Apr 2026 11:31:33,9221837E29CC209F7721
Sekolah Dasar Negeri 1 Purwodadi Kecamatan Tambak,20302848,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,60,6,6,0,1,50,13 Apr 2026 10:13:20,A1F27C690625AEED11D1
Sekolah Dasar Negeri 1 Tlaga Kecamatan Tambak,20302823,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,180,6,5,0,1,22,17 Apr 2026 19:32:36,59E826594DC639A5C590
Sekolah Dasar Negeri 2 Buniayu Kecamatan Tambak,20302587,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,113,6,6,1,1,14,17 Apr 2026 13:23:41,E1F967BC4E81FCB9B8D5
Sekolah Dasar Negeri 2 Plangkapan Kecamatan Tambak,20301725,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,23,24 Apr 2026 07:35:57,4D29E9FEB57BBD922E38
Sekolah Dasar Negeri 2 Purwodadi Kecamatan Tambak,20301729,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,22,29 Apr 2026 14:32:24,9858CD71179B370E648B
Sekolah Dasar Negeri 2 Tlaga Kecamatan Tambak,20301704,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,21,29 Apr 2026 20:58:45,38C40A838E56B1FB6FC8
Sekolah Dasar Negeri 3 Buniayu Kecamatan Tambak,20301812,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,53,6,7,0,1,1,15 Apr 2026 06:21:53,5E1B7159A17212AA34B0
Sekolah Dasar Negeri 3 Karangpucung Kecamatan Tambak,20355464,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,76,6,7,0,1,23,16 Apr 2026 11:44:55,13448C2447CAF63F09F8
Sekolah Dasar Negeri 3 Purwodadi Kecamatan Tambak,20301562,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,137,6,5,0,1,7,15 Apr 2026 13:40:51,531407D09DE8AAE1F444
Sekolah Dasar Negeri Gedang Kulon Kecamatan Tambak,20302072,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,228,6,8,0,1,22,21 Apr 2026 14:08:36,02F852D13415E93A5F2A
Sekolah Dasar Negeri Gumelar Kidul Kecamatan Tambak,20302075,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,43,6,5,0,1,38,22 Apr 2026 09:55:25,F52ABFC4AD1E1479927F
Sekolah Dasar Negeri Kamulyan Kecamatan Tambak,20302574,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,178,6,9,0,1,13,31 Mar 2026 13:39:55,B6DE9C41621C84B03FEF
Sekolah Dasar Negeri Karangpetir Kecamatan Tambak,20302083,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,66,6,6,1,1,4,03 Feb 2026 06:59:08,EF932920BD446DDD5B2F
Sekolah Dasar Negeri Pesantren Kecamatan Tambak,20302041,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,87,6,6,0,1,13,16 Apr 2026 13:51:23,2EC14EA66732A82F0C5D
Sekolah Dasar Negeri Siwarak Kulon Kecamatan Tambak,20302157,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,88,6,6,0,0,30,10 Apr 2026 17:15:30,5D950D867D0D3D440DB4
Sekolah Dasar Negeri Siwarak Wetan Kecamatan Tambak,20302158,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,124,6,6,2,1,31,02 Apr 2026 11:48:04,041C7C02570B83B15FD9
Sekolah Dasar Negeri Watuagung Kecamatan Tambak,20355430,SD,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,15,14 Apr 2026 13:02:57,4E2B5F1941C7120E47D8
SD ISLAM DARUL FALAH TAMBAK,20341625,SD,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,21,5,251,12,12,1,1,16,15 Apr 2026 06:56:58,A6BF8E08EB8C6D7A7339
Sekolah Menengah Pertama Negeri 1 Tambak,20302002,SMP,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,36,13,797,25,25,5,1,52,17 Apr 2026 09:45:29,665BB48C0B3D77E79066
Sekolah Menengah Pertama Negeri 2 Tambak,20301952,SMP,Negeri,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,24,8,631,20,19,2,1,27,05 Apr 2026 21:35:21,52DF04FFA137D9A42F98
SMP DIPONEGORO 9 TAMBAK,20301861,SMP,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,1,69,3,3,1,1,16,21 Apr 2026 08:36:57,F65077157CA197462881
SMP ISLAM AL FALAH TAMBAK,20338201,SMP,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,3,105,4,4,1,1,34,15 Apr 2026 10:50:22,51E6FCA99A62A55DF29A
SMP MUHAMMADIYAH TAMBAK,20301871,SMP,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,4,135,6,5,1,0,14,30 Apr 2026 21:32:04,7F79D4B79830773645A0
SMP PGRI TAMBAK,20301989,SMP,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,30,3,4,1,1,7,13 Mar 2026 09:47:54,36B6E515EDBBB2D769EC
SMP TAHFIDH AL HIDAYAH TAMBAK,70010922,SMP,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,3,195,7,7,0,1,28,27 Apr 2026 07:48:14,6151FD0EBD8D392F9062
SMAS MUHAMMADIYAH TAMBAK,20338225,SMA,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,193,6,6,1,1,17,09 Apr 2026 14:03:15,712AEBA49ACAFDBAC21C
SMAS PGRI TAMBAK,20338227,SMA,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,24,3,3,1,1,22,24 Apr 2026 21:49:53,A47B7B2B29CC69E172AD
SMK AL FALAH TAMBAK,69965958,SMK,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,98,4,4,0,1,5,16 Feb 2026 13:01:59,8B928ED84DF3DDC96D48
SMK WIDYA MANDALA TAMBAK,69899923,SMK,Swasta,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,4,286,11,9,1,1,29,12 Mar 2026 10:07:56,D947CFD9152CF3BC0FC2
