nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri Larangan Kecamatan Kembaran,20302020,SD,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,2,241,9,10,0,0,26,07 Apr 2026 03:23:17,68C5A8022DD808298A3C
Sekolah Dasar Negeri Ledug Kecamatan Kembaran,20302022,SD,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,26,4,552,23,24,1,1,31,24 Apr 2026 07:16:51,5A9E2CC01C72E929A2F9
Sekolah Dasar Negeri Purwodadi Kecamatan Kembaran,20302044,SD,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,107,6,6,0,1,20,16 Mar 2026 11:20:26,10FE205BDBA493FF3D18
Sekolah Dasar Negeri Sambeng Wetan Kecamatan Kembaran,20302045,SD,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,115,6,6,1,0,21,07 Apr 2026 19:04:45,FEDAF72054FAA9077F4E
Sekolah Dasar Negeri Tambaksari Kecamatan Kembaran,20302794,SD,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,1,291,12,12,0,1,22,07 Apr 2026 12:05:58,4A77CF5FED26E829FED4
SD ISLAM SINAR MENTARI,69988142,SD,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,1,1,30,6,6,0,0,7,05 Mar 2026 11:27:10,037AB76252C09F79E349
SDIT INSAN HARAPAN KEMBARAN,70042348,SD,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,1,2,35,4,4,0,0,2,29 Jan 2026 11:19:27,BAA9574945A2BED16310
SEKOLAH DASAR UNIVERSITAS MUHAMMADIYAH PURWOKERTO (SD UMP),20362734,SD,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,7,594,23,23,2,1,29,22 Apr 2026 11:54:15,678BCA951D9F38E95BFD
Sekolah Menengah Pertama Negeri 1 Kembaran,20302010,SMP,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,32,13,687,21,21,3,1,25,02 Apr 2026 12:07:46,E2A52BD47E1756EF94AD
Sekolah Menengah Pertama Negeri 2 Kembaran,20301950,SMP,Negeri,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,25,9,571,18,18,2,1,15,23 Apr 2026 11:30:05,D1B49D5C0A5144DB384E
SMP GUNUNGJATI KEMBARAN,20301864,SMP,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,61,3,3,2,1,21,29 Apr 2026 13:28:27,0642731B9AD109232281
SMP ISLAM DARUSSALAM PURWOKERTO,70058299,SMP,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,43E928C0358C6CE15C4C
SMP ISLAM TERPADU NUSANTARA KEMBARAN,70010673,SMP,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,67,3,3,1,1,77,18 Mar 2026 10:19:45,9003F9E6DC41921E4FE0
SMP ISLAM WALISONGO KEMBARAN,69888430,SMP,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,126,6,9,0,1,23,14 Apr 2026 19:04:26,64B8B8465500DEA2AA0B
SMP MUHAMMADIYAH KEMBARAN,20301867,SMP,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,46,3,3,2,1,16,21 Apr 2026 13:22:07,9BEF124DF1B0C7F5FD8E
SMP UMP,70039068,SMP,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,3,204,7,11,2,1,65,29 Apr 2026 06:57:24,B3D410EFFDF81140B7FA
SMK KESEHATAN KESATRIAN 2 PURWOKERTO,69980585,SMK,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,3,218,8,8,2,1,13,30 Apr 2026 16:36:00,A56CC5FEE3171B7835F6
SMK MA`ARIF NU 1 KEMBARAN,20302017,SMK,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,159,9,10,1,1,13,02 Apr 2026 06:40:13,4B11D3CBA8D67F37EA1E
SMK Mulia Bakti Purwokerto,69948352,SMK,Swasta,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,1,72,6,13,1,1,11,08 Mar 2026 18:48:55,6D1B321D431D17755781
