nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Batuanten Kecamatan Cilongok,20302211,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,132,6,6,0,1,26,17 Apr 2026 07:38:12,9CC5C689830DA7BAE03D
Sekolah Dasar Negeri 1 Cikidang Kecamatan Cilongok,20302325,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,86,6,6,0,1,9,23 Feb 2026 11:57:13,8F7ABE45193A1DA8F02F
Sekolah Dasar Negeri 1 Cilongok Kecamatan Cilongok,20302338,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,166,7,7,0,1,55,13 Apr 2026 11:18:17,785643C96EF6D2EE4DB9
Sekolah Dasar Negeri 1 Cipete Kecamatan Cilongok,20302361,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,15,12 Apr 2026 19:08:15,A63BCF0BD44798A86AEA
Sekolah Dasar Negeri 1 Gununglurah Kecamatan Cilongok,20302358,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,2,337,12,12,0,1,35,27 Apr 2026 15:15:15,CF3841638B8FF3BB59CA
Sekolah Dasar Negeri 1 Jatisaba Kecamatan Cilongok,20302288,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,80,6,6,0,1,38,30 Apr 2026 23:32:17,03FE9A6C26D8653BA732
Sekolah Dasar Negeri 1 Karangtengah Kecamatan Cilongok,20302317,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,135,6,11,0,1,51,27 Apr 2026 16:44:42,E83411D00BDE932996E3
Sekolah Dasar Negeri 1 Kasegeran Kecamatan Cilongok,20302758,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,88,6,6,0,0,20,28 Apr 2026 11:57:25,69310A4EC8244A441BA7
Sekolah Dasar Negeri 1 Langgongsari Kecamatan Cilongok,20302788,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,180,6,6,0,1,16,15 Apr 2026 20:26:04,921739741CBD091B9FA1
Sekolah Dasar Negeri 1 Pageraji Kecamatan Cilongok,20302710,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,126,6,8,1,1,12,27 Apr 2026 08:31:34,4E7DCB4B5FC05D6FBEEE
Sekolah Dasar Negeri 1 Panambangan Kecamatan Cilongok,20302659,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,172,7,12,0,1,15,30 Apr 2026 20:58:27,650E12D4BA371BF1758D
Sekolah Dasar Negeri 1 Panusupan Kecamatan Cilongok,20302739,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,107,6,6,0,1,21,24 Apr 2026 15:31:26,62B0588EE0F23FA3076E
Sekolah Dasar Negeri 1 Pejogol Kecamatan Cilongok,20302729,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,207,6,6,1,2,27,08 Mar 2026 11:41:54,EDDAD6E68E1623CE1DB8
