nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Menengah Pertama Negeri 1 Wangon,20302003,SMP,Negeri,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,38,11,830,25,26,5,2,20,01 May 2026 14:18:21,F0ACC7AD756AB01B75F4
Sekolah Menengah Pertama Negeri 2 Wangon,20301953,SMP,Negeri,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,35,9,694,21,19,2,1,13,02 Apr 2026 20:38:18,C619D43EB5256EF14B33
Sekolah Menengah Pertama Negeri 3 Wangon,20330408,SMP,Negeri,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,4,94,4,6,1,1,8,24 Feb 2026 09:03:59,CBCAD4EF93A24101D392
SMP DIPONEGORO 5 WANGON,20301859,SMP,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,10,209,8,17,3,1,16,03 Mar 2026 11:30:27,62EB61079B7C24C487AE
SMP ISLAM EL CHALIM,70062028,SMP,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,A3CF9C7F15FBD3DF6738
SMP MUHAMMADIYAH I WANGON,20301882,SMP,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,6,202,8,10,1,1,17,02 Apr 2026 08:12:46,C1E1F5716B3E87215006
SMP PGRI WANGON,20301990,SMP,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,17,9,305,11,17,2,1,15,08 Apr 2026 21:05:55,C4A18EAC421CA8C2C3BF
SMA NEGERI 1 WANGON,20302112,SMA,Negeri,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,52,16,1070,30,32,7,1,26,20 Apr 2026 10:03:28,2FC2BAAB81FF280A56B0
SMK BUNDA SATRIA WANGON,20301909,SMK,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,52,14,1658,45,38,2,1,34,10 Apr 2026 09:49:07,9600749B090969BEDAFB
SMK MA`ARIF NU 1 WANGON,20330450,SMK,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,35,10,794,25,24,1,1,20,29 Apr 2026 12:46:59,129C9D4180E5B6D87C80
SMK SRIWIJAYA 2 WANGON,20362729,SMK,Swasta,Kec. Wangon,030202,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,23,8,523,18,18,0,1,28,22 Apr 2026 12:28:42,A9D6BAD3F04A07B74CDD
