nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Samudra Kulon Kecamatan Gumelar,20301748,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,70,6,6,0,1,27,05 Apr 2026 21:59:38,01E8356C1DCD127EC606
Sekolah Dasar Negeri 2 Tlaga Kecamatan Gumelar,20355461,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,109,6,6,0,0,19,30 Apr 2026 12:52:31,89CDF343423D269A5FCF
Sekolah Dasar Negeri 3 Cihonje Kecamatan Gumelar,20301827,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,109,6,6,0,0,9,27 Apr 2026 11:51:39,1F482A2F82ACB9F40448
Sekolah Dasar Negeri 3 Cilangkap Kecamatan Gumelar,20301840,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,73,6,5,0,1,12,03 Apr 2026 05:51:14,5D94DF2FCB140536441F
Sekolah Dasar Negeri 3 Gumelar Kecamatan Gumelar,20301831,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,111,6,6,0,0,16,21 Apr 2026 12:53:15,3417BE71B7EA62AF2A75
Sekolah Dasar Negeri 3 Karangkemojing Kecamatan Gumelar,20301773,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,27,29 Apr 2026 15:37:40,40B348931E428E723F12
Sekolah Dasar Negeri 3 Kedungurang Kecamatan Gumelar,20301802,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,118,6,5,0,1,22,16 Apr 2026 12:22:18,2139AB98C75AF3539AAE
Sekolah Dasar Negeri 3 Samudra Kecamatan Gumelar,20301587,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,93,6,6,0,1,26,29 Apr 2026 09:45:24,324E8A71EFD969FD32ED
Sekolah Dasar Negeri 4 Cihonje Kecamatan Gumelar,20301519,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,65,6,6,0,0,8,08 Apr 2026 22:08:36,E973AD85FEE36D548E2F
Sekolah Dasar Negeri 4 Gumelar Kecamatan Gumelar,20301549,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,16,09 Apr 2026 09:15:48,F2D14A9D77B3C5A41D80
Sekolah Dasar Negeri 4 Karangkemojing Kecamatan Gumelar,20301535,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,91,6,7,0,1,15,23 Apr 2026 11:07:14,53262A2076919C34FCAC
Sekolah Dasar Negeri 4 Samudra Kecamatan Gumelar,20301642,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,69,6,6,0,0,17,08 Apr 2026 08:57:45,EB99A09550884CFFE117
Sekolah Dasar Negeri 5 Cihonje Kecamatan Gumelar,20301677,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,18,03 Mar 2026 08:00:50,AD31F4EF30BEE7673D5F
Sekolah Dasar Negeri 5 Gumelar Kecamatan Gumelar,20301670,SD,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,150,6,8,0,1,15,09 Apr 2026 23:32:09,69BE8522B42B28F44C0B
Sekolah Menengah Pertama Negeri 1 Gumelar,20301992,SMP,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,8,579,18,18,4,1,11,14 Apr 2026 07:54:59,35A884EF47612FD25AD9
Sekolah Menengah Pertama Negeri 2 Gumelar,20301944,SMP,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,9,582,18,18,1,1,17,24 Apr 2026 08:00:02,C3E9A68338BAEC4B5E2F
Sekolah Menengah Pertama Negeri 3 Gumelar,20338305,SMP,Negeri,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,244,9,9,2,1,17,02 Apr 2026 12:31:07,0F9E547EDF1762F617BC
SMP DIPONEGORO 7 GUMELAR,20338199,SMP,Swasta,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,5,155,6,6,2,1,21,22 Apr 2026 11:31:56,D11D6B651479BF5656A6
SMP PGRI GUMELAR,20338208,SMP,Swasta,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,5,137,6,9,2,1,16,29 Apr 2026 15:45:46,6E5760A94587473D00BF
SMA PGRI GUMELAR,20338226,SMA,Swasta,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,8,349,10,6,4,1,14,24 Apr 2026 15:46:18,A76E6D6EB573E06F7E77
SMK ISLAM BINA NUSANTARA GUMELAR,69899341,SMK,Swasta,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,108,4,5,1,0,24,24 Feb 2026 07:52:21,E069B722F557417DAC20
SMK PGRI GUMELAR,69923862,SMK,Swasta,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,2,2,71,3,3,0,1,20,07 Apr 2026 07:54:27,34A4DC446D58A328F51C
