nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 BANDA ACEH,10113769,MA,NEGERI,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10106286,MA,SWASTA,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BANDA ACEH,60703477,MI,NEGERI,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 KOTA BANDA ACEH,60703478,MI,NEGERI,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 BANDA ACEH,10114176,MTs,NEGERI,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL `ULUM,10114177,MTs,SWASTA,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69729015,RA,SWASTA,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA BANDA ACEH,10113772,MA,NEGERI,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. AL-IKHSAN,69883674,RA,SWASTA,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUN QARIB,69729017,RA,SWASTA,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI SWASTA LAMGUGOB BANDA ACEH,10105501,MI,SWASTA,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 KOTA BANDA ACEH,60703480,MI,NEGERI,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SHAFWATUL QUR`AN,70044703,MTs,SWASTA,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 BANDA ACEH,10114183,MTs,NEGERI,Kec. Syiah Kuala,066104,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BANDA ACEH,60703472,MI,NEGERI,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA BANDA ACEH,60703473,MI,NEGERI,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. ZURRIYATUS SAKINAH,69883671,RA,SWASTA,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69729012,RA,SWASTA,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA INDAH SARI,69729013,RA,SWASTA,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FADLA AJUEN,69728841,RA,SWASTA,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 KOTA BANDA ACEH,60703474,MI,NEGERI,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS IT NURUL BAYAAN,70044702,MTs,SWASTA,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LHONG RAYA,69788271,MTs,SWASTA,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 BANDA ACEH,10113768,MA,NEGERI,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAT DAARUT TAHFIZH AL-IKHLAS,69977147,MA,SWASTA,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MARDHATILLAH,69940774,RA,SWASTA,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DAARUT TAHFIZH AL-IKHLAS,69977136,MTs,SWASTA,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 BANDA ACEH,10114175,MTs,NEGERI,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 BANDA ACEH,60703475,MI,NEGERI,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 KOTA BANDA ACEH,60703476,MI,NEGERI,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DAARUT TAHFIZH AL-IKHLAS,69854131,MI,SWASTA,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUN NAJAH,10113773,MA,SWASTA,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA BANDA ACEH,60703481,MI,NEGERI,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 KOTA BANDA ACEH,60703482,MI,NEGERI,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABUN NAJAH,10114184,MTs,SWASTA,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MIT TANZIL,69993397,MI,SWASTA,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. MUTIARA BUNDA,69883673,RA,SWASTA,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZMI,69729014,RA,SWASTA,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSYARIAH,10114178,MTs,SWASTA,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
