nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MA MANBA`U TAHFIZHIL QUR`AN,69994368,MA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 TAPIN,30315145,MA,NEGERI,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL INAYAH,69898743,RA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA ABDAN SYAKURA,69976473,RA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA PERINTIS ILMU,69750765,RA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI ABDAN SYAKURA,69994647,MI,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 TAPIN,60722914,MI,NEGERI,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS DATU THALIB,30315331,MTs,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TAPIN,30315329,MTs,NEGERI,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DATU ALING,30315330,MTs,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
