nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 TAPIN,30315148,MA,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS SITI KHADIJAH,30315341,MTs,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TAPIN,30315339,MTs,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TAPIN,30315340,MTs,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60722927,MI,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 TAPIN,60722926,MI,NEGERI,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750766,RA,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ATFAL NAHDLATUL ULAMA (RANU),69750767,RA,SWASTA,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS ASSUNNIYYAH,30315147,MA,SWASTA,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS ASSUNNIYYAH,30315338,MTs,SWASTA,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 TAPIN,30315336,MTs,NEGERI,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,30315337,MTs,SWASTA,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69750764,RA,SWASTA,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 TAPIN,60722918,MI,NEGERI,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
