nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HIKAM,70043224,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10816285,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS FANTRI BHAKTI,10816286,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS KHOZINATUL ULUM,69726459,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 3,10816287,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69731786,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHOZINATUL ULUM,69731787,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69731788,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 2,69731789,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 01,69731790,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 07,69731791,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 08,69731792,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 11,69887450,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 4,69731793,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69731794,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA WAJAR FANTRI BHAKTI,69731795,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,70025940,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816606,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FANTRI BHAKTI,10816607,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS KHOZINATUL ULUM,10816609,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 11,10816608,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70061272,MI,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS FANTRI BAKTI,60705536,MI,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
