nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HUDA,69731766,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69731761,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARULFALAH,69731762,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69940893,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 20,69731764,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 22,69731765,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF TANJUNG KEMALA,69731763,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731767,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731768,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TANWIRUTTHULAB,69731769,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10816277,MA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,69752346,MA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF ISLAMIYAH,70028719,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMADIYAH,10816581,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10816584,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10816582,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SABILUL AMAL,10816583,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60705511,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60705515,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60705507,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705508,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60705510,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF GUNUNG RAYA,60705513,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEGALA MIDER,60705514,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705509,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUBTADIIN,60705512,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
