nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ASSAADAH,60728873,MTs,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM MIFTACHUL JANNAH,10816570,MTs,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL KHOIROT GUPPI,69941627,MA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ASSAADAH,69941626,MA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAITUSSALAM MIFTAHUL JANNAH,10816269,MA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIEN,70060444,MI,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 LAMPUNG TENGAH,70062037,MI,NEGERI,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHJATUL ULUM GUPPI,60705496,MI,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL GUNUNG SARI,70043422,MI,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSA ADAH,69731751,RA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BACHRUL ULUM GUPPI,69731752,RA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731753,RA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
