nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIDAYAH,10816602,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKAMUSSALAFIYAH,10816604,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816600,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS JAUHAROTUL MUALIMIN,10816601,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MARDHOTILLAH,10816605,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL QODIRI TIGA,69955863,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TRI BAKTI AL IKHLAS,10816603,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI DAARUL MUTTAQIN,70024947,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705535,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705534,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAUHAROTUL MUALIMIN,60705533,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69731781,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69731782,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUSTANUS SHIBYAN,69731783,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL MUTTAQIN,70014300,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR'AN,70060392,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731784,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA ROHANI,70043287,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA JAUHARAOTUL MUALIMIN,69731785,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70043433,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA AL MANSHURIYAH,70026034,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS JAUHAROTUL MUALIMIN,10816284,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MODERN MARDHOTILLAH,69725501,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL HIDAYAH,69976003,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TRI BAKTI AL-IKHLAS,10816283,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
