nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MUBAROK,10816264,MA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 7,10816263,MA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705476,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,60705475,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60705478,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69956111,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 20,69819476,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705474,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705477,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69956112,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL AUFA,10816549,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MATHOLI,69955864,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,10816548,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,10816550,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 30 SUMBER REJEKI,10816551,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816547,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69897594,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69731739,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUHSIN,70014195,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69731736,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUSNA,69731737,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69731738,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69897595,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA IRSYADUT THOLIBIN,69887449,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69731740,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731741,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
