nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,10816276,MA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLOTUL HUDA,10816275,MA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705506,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL HIDAYAH,60705505,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60705502,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60705504,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705503,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731756,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69731757,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69731758,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLAOTUL HUDA,69731759,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69731760,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 07,10816579,MTs,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816580,MTs,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL HUDA,10816578,MTs,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
