nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUSSALAM BUMI NABUNG,69955643,MA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 14,10816266,MA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM MAARIF19,60705491,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL UMMAH,60705490,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAFTAHUL HIDAYAH,60705489,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60705488,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,69881629,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHTAROM MA`ARIF 08,10816562,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816563,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL UMMAH,10816564,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 05,10816561,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,10816560,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-MUHTAROM,69731748,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69731749,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAMAH,69940897,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA JAMIATUL UMMAH,69731750,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69897599,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
