nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MAARIF 10,10816282,MA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL BASYARI,10816598,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,10816596,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 03 MUALIMIN,10816599,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA MA`ARIF 23,10816597,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ASASUNNAJAH,60705526,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705525,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705531,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA,60705530,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60705527,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705532,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60705529,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDOTUL MUALIMIN,60705528,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL BASYARI,69940894,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAH,69940896,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI,69940895,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731780,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
