nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL ANWAR,60705523,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAKHUL ULUM,60705522,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60705521,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60705524,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JINNAN,69731778,RA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731779,RA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RAS MUSLIMAT BAITUL HUDA,70041903,RA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 18,10816594,MTs,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 29,10816593,MTs,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,10816595,MTs,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ANWAR,69941629,MA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
