nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS HIDAYATUL ULUM,69955641,MA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 06,10816289,MA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10816290,MA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705537,MI,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816614,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,69881630,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 06,10816612,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816615,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816613,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69731800,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69731801,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-QURAN 01,69731802,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-QURAN 02,69731803,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69731804,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ULUM,69731805,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69731806,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731807,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69897605,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69731808,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL ULUM,69897604,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
