nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 NGADA,70061580,MA,NEGERI,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH BAAR,69983606,MA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,50222670,MA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH RIUNG,69977161,MTs,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN NGADA,50310757,MTs,NEGERI,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,50310758,MTs,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69756034,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BINA,69756032,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69885819,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69854703,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA MUHAMMADIYAH,69756035,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-BINA,60722206,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60722207,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60722205,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BAAR,60722204,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
