nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LUBUK BAJA,11001590,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,25,7,909,24,12,1,1,16,30 Apr 2026 08:43:53,B8E3CE42E87175A2B109
SD NEGERI 002 LUBUK BAJA,11002460,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,2,269,11,9,0,1,20,15 Apr 2026 08:00:31,6CC9D37D2E27C27408B8
SD NEGERI 003 LUBUK BAJA,11001610,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,3,393,12,8,0,0,20,28 Apr 2026 09:17:19,C9FA20A515B75A6148D7
SD NEGERI 004 Lubuk Baja,11001595,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,6,677,18,11,1,1,17,15 Apr 2026 09:14:49,9D429D9E1A5A1E82F352
SD NEGERI 005 LUBUK BAJA,11001615,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,7,337,12,12,1,1,14,20 Apr 2026 21:20:28,4C6231C9F5A63F91E8F0
SD NEGERI 007 LUBUK BAJA,11001620,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,4,383,12,15,1,1,16,08 Apr 2026 19:25:46,040FA25E932407E6A965
SD NEGERI 008 LUBUK BAJA,11001625,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,4,322,12,12,1,1,13,08 Apr 2026 11:27:42,2B125320CE015686E4BC
SD NEGERI 009 LUBUK BAJA,11001635,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,4,375,12,8,0,1,18,20 Apr 2026 08:16:54,02A6A8130305CCD8FD06
SD NEGERI 011 LUBUK BAJA,11001630,SD,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,1,267,10,12,0,1,27,29 Apr 2026 10:24:36,2A7E7BC6317BC904B882
SD ADVENT,11001668,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,4,239,12,12,1,0,18,18 Mar 2026 10:00:06,6C8047A06D3D6D094B2D
SD AL AZHAR I BATAM,11001674,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,4,287,12,12,0,2,16,27 Apr 2026 11:04:25,70CDC1CD4FBC066FF1A5
