nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 GALANG,11001599,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,4,71,6,6,1,1,12,02 May 2026 08:15:39,ED6A808DCAACCA492432
SD NEGERI 002 GALANG,11001609,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,7,40,6,6,1,1,14,02 Apr 2026 10:16:47,F339989B0996D8A2B915
SD NEGERI 003 GALANG,11001659,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,39,6,3,0,1,7,12 Apr 2026 22:10:31,CBB2BD8BBD124958C9D7
SD NEGERI 004 GALANG,11001604,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,3,158,10,7,1,0,14,16 Apr 2026 05:54:26,55823FEF35C8607B1D0D
SD NEGERI 005 GALANG,11001619,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,83,6,6,0,1,7,08 Apr 2026 10:57:13,4022BE6059794D8BC103
SD NEGERI 006 GALANG,11001629,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,4,271,9,9,0,0,16,16 Apr 2026 11:00:56,06B456AF479B31CBCD97
SD NEGERI 007 GALANG,11002388,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,65,6,4,1,0,10,16 Apr 2026 20:52:13,63102E4DE56EEEEBB668
SD NEGERI 008 GALANG,11001655,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,117,6,4,1,0,26,01 Apr 2026 05:12:24,53ECEAA5B487E0013B74
SD NEGERI 009 GALANG,11001594,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,4,161,8,9,1,0,45,15 Apr 2026 20:58:52,6495483D971C8BC8A177
SD NEGERI 010 GALANG,11001643,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,7,44,6,6,1,1,9,23 Apr 2026 08:28:19,DA2E45074A46E30DEBE7
SD NEGERI 011 GALANG,11001661,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,4,56,6,9,1,2,12,25 Feb 2026 14:28:38,41E3F2C61ECE6E8B9F1C
