nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 BENGKONG,11001656,SD,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,43,8,1357,36,24,0,1,36,24 Apr 2026 12:36:30,2D31E64AD908177704F3
SD NEGERI 012 BENGKONG,11002523,SD,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,34,8,1237,31,15,0,1,36,21 Apr 2026 10:22:36,733833428A78AAEE9AB4
SD Batam Integrated Islamic School,70039163,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,45,6,6,0,0,7,13 Apr 2026 12:53:13,C211762E84D8FA71DA36
SD DARUT TAQWA,11001685,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,2,207,11,12,1,1,45,10 Apr 2026 10:10:41,383A0635B3C20790ADAD
SD EBEN HAEZER BENGKONG,11002464,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,3,590,18,18,1,1,23,22 Apr 2026 16:47:56,35776B79968DC9EA5A7F
SD EPPATA,11001688,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,3,115,6,8,1,2,15,16 Apr 2026 08:36:24,F0072D86C52CE4767084
SD HURIA KRISTEN INDONESIA ( HKI ),11001697,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,112,7,7,0,0,31,10 Apr 2026 08:00:44,47B83B25A5D81F21EF96
SD ISLAM HANG TUAH,11001691,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,4,213,10,12,1,1,18,30 Apr 2026 23:45:58,32303EC01C93DBA8DEA0
SD SATU BANGSA HARMONI,11001693,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,1,264,12,20,1,1,15,10 Mar 2026 12:20:45,2515E0D02F0C23DB6FBC
SD SINAR TIMUR,11001721,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,201,8,8,1,1,7,10 Apr 2026 12:59:27,D906CE7FC6CAF1471068
SD SWASTA ESTOMIHI,69960322,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,1,289,11,9,1,1,15,10 Apr 2026 01:40:30,6D1682BEA9B27153CEA4
SD SWASTA SUKA DAMAI,11002544,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,142,6,10,0,1,8,08 Apr 2026 13:32:48,1DA54CF56B49E34B8788
SDIT AL MADINAH,69899170,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,5,375,15,15,2,1,17,25 Apr 2026 09:06:19,BFCAC17DD9FC726433CC
SDIT JABAL RAHMAH,70001201,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,146,6,7,1,1,28,27 Apr 2026 15:21:00,B2F2DBB421FCC67CE263
SDS BATAM MADANI,69915846,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,2,215,10,11,0,0,48,27 Apr 2026 14:32:54,DE2000791A6623041A07
SDS CAHAYA BANGSA,11002549,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,3,291,13,13,2,1,15,14 Apr 2026 13:36:08,31060EC36E2242B2593C
SDS FILADELFIA GRACIA,69788021,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,121,6,6,1,1,13,16 Apr 2026 10:14:29,C3281DD456952F776532
SDS HOSANNAH BENGKONG,11001696,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,EA3FDB3871282F7F1EDA
SDS IT AL-HIJRAH,69757143,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,3,208,10,8,0,1,17,03 Mar 2026 08:00:43,71A829A04B3C18695CB8
SDS IT FAJAR ILLAHI 2,69769628,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,46,3,734,24,24,2,1,20,07 Mar 2026 21:53:07,5E46A6558A0242DAD151
SDS MIKI MINI,69991773,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,89,6,6,2,1,12,08 Apr 2026 16:39:53,78571448713F64136C4D
SDS WIDYA 4 BATAM,69987168,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,0,0,0,0,0,0,0,,638D4C41550105B683EB
SDS YOS ANUGERAH,11002550,SD,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,355,13,16,2,1,15,30 Apr 2026 17:06:30,018F938E5A214CAF5DC4
SMP NEGERI 30 BATAM,11002176,SMP,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,39,6,1197,30,23,2,1,27,29 Apr 2026 15:45:26,DF99E77CD3F758CDED75
SMP NEGERI 4 BATAM,11002386,SMP,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,37,8,1203,28,28,7,1,30,29 Apr 2026 13:37:51,9A9828DD74C0CE6CE316
SMP NEGERI 62 BATAM,69989629,SMP,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,25,3,755,20,14,1,1,25,20 Apr 2026 07:11:44,B0616B83016C4ED87515
SMP CAHAYA BANGSA,69948644,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,69,3,3,2,1,30,02 Apr 2026 13:01:54,05D99E77A80443CBDB2B
SMP EBEN HAEZER,11001763,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,159,5,6,1,1,13,30 Apr 2026 20:02:37,98CBD704C45BD13C5386
SMP ISLAM HANG TUAH,11001767,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,3,54,3,3,1,1,26,20 Apr 2026 11:16:03,888A083D81B73B28CAF1
SMP SATU BANGSA HARMONI,11001768,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,129,5,5,4,1,25,03 Apr 2026 03:32:23,66C42F71C3676E2C21F9
SMP YOS ANUGERAH,69938543,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,3,174,6,6,1,1,10,21 Apr 2026 08:21:07,BFF36A7FC6C9E199C9AD
SMPIT AL MADINAH,70047243,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,1,72,3,3,2,1,6,25 Apr 2026 09:34:53,5B85A69182FFF7549755
SMPIT FAJAR ILAHI BENGKONG,70048330,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,189,6,7,1,0,7,22 Apr 2026 18:02:57,609ED6C8F6B430908CE3
SMPIT JABAL RAHMAH,70002025,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,0,38,3,3,2,1,23,25 Apr 2026 09:58:32,6A8A5F40BB3E84EA2A7C
SMPS DARUT TAQWA,69965335,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,24,3,3,1,1,42,28 Apr 2026 10:17:01,A36B1C73F4F6A21B38F4
SMPS NURUL JADID,11002441,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,9,198,7,8,3,1,31,02 May 2026 11:13:05,5B80F9D2CB5C8AA83971
SMPS SINAR TIMUR,11002565,SMP,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,54,3,6,2,2,21,27 Apr 2026 15:49:34,386F6BDB13956B6EC3F6
SMAN 25 BATAM,69990471,SMA,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,51,13,1453,36,11,4,1,9,02 Apr 2026 09:56:16,DF9BA0374D040814737C
SMAN 8 BATAM,11002202,SMA,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,83,18,2178,49,43,10,1,29,27 Apr 2026 09:49:28,FAF4E3C8137822EC9BDD
SMA IT FAJAR ILAHI BENGKONG,70047880,SMA,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,4,68,3,4,0,0,37,29 Apr 2026 10:01:04,C247AAC79F2A2BEC9600
SMAS ISLAM HANG TUAH,11002186,SMA,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,3,5,2,3,2,1,4,20 Apr 2026 09:37:37,F85B6DC3B081BD643EE7
SMAS IT JABAL RAHMAH,70001469,SMA,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,22,2,3,2,1,20,06 Apr 2026 07:18:32,D571C4A0A8BDD7EE9A25
SMK NEGERI 13 BATAM,70062335,SMK,Negeri,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,6624312F6E3440BAE5E2
SMK Satu Bangsa Harmoni,11000369,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,1,157,12,12,4,1,39,08 Apr 2026 20:02:26,27EF4CF5DA5F8218A1FC
SMKS ALJABAR BATAM,11000357,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,20,3,192,11,12,0,1,14,29 Apr 2026 08:42:37,701BBF91CD0D4D176672
SMKS EBEN HAEZER BATAM,69815386,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,96,6,6,1,1,13,22 Apr 2026 09:12:17,E24AEF9026F41E1ED596
SMKS ISLAM HANG TUAH BATAM,11002575,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,4,33,6,9,1,1,12,13 Apr 2026 07:48:36,5328853E801F4A133509
SMKS NURUL JADID BATAM,69786474,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,6,264,15,16,4,1,12,16 Apr 2026 11:09:46,DC5672657E17E6C26310
SMKS PELAYARAN NASIONAL BATAM,11002208,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,11,388,14,20,12,1,23,01 May 2026 00:34:24,9532B8ADE930D5C9D567
SMKS PENERBANGAN NASIONAL BATAM,69815385,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,59,3,3,2,1,9,27 Feb 2026 08:19:25,AEC6A7B6C000C0115F3E
SMKS YOS  ANUGERAH,70003856,SMK,Swasta,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,91,6,6,2,1,15,17 Mar 2026 12:05:43,56E0FE22574235D234D9
