nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PERMATA NUSANTARA,11002169,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,53,6,6,0,1,6,17 Apr 2026 11:18:58,FCFD41FCC8CBAFF03AC5
SD S PERMATA HATI,11002470,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,106,6,6,0,0,19,28 Apr 2026 07:51:40,66EAD01E8CB211CE77DD
SD SWASTA GLOBE NATIONAL PLUS 3 NONGSA,69990870,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,2,361,18,18,1,0,30,29 Apr 2026 09:35:33,A6440AC62E3F765DB1BD
SD TABHITA,11001722,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,130,6,10,0,1,9,26 Jan 2026 11:41:29,D14521E8B4AF482912E0
SD02 IBNU SINA KABIL,11001699,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,22,9,556,19,12,1,1,19,22 Apr 2026 07:34:58,AD66683F5259D7A8C5BE
SDIT AL-FARABI BATAM,69984893,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,26,4,369,16,15,2,1,16,12 Apr 2026 12:59:36,5B4C90D76E552CC2FC6A
SDIT DARUL FALAH,11001705,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,26,4,560,22,21,1,1,17,25 Apr 2026 07:18:47,17DF9EB790579A392264
SDIT Darul Fikri,70046512,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,60,6,6,0,1,12,02 Apr 2026 12:43:53,478797C5943A826F294A
SDIT DARUSSAKINAH BATAM,70001545,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,3,242,8,8,0,1,17,10 Apr 2026 10:54:56,0B298C16555A806CB82F
SDIT HARAPAN INSANI,69971601,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,178,7,8,0,0,9,16 Apr 2026 13:04:15,A255377B8B425687AF1C
SDIT HARAPAN MULIA BATAM,69986691,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,2,248,11,11,0,1,9,23 Apr 2026 09:50:13,696EB9560294F4D47559
SDIT MAMBA UL ULUM,11002542,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,5,418,13,13,0,1,8,07 Mar 2026 08:33:27,80512994298055C4D9EE
SDS ALLEDIA,69978140,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,142,7,8,1,1,26,20 Apr 2026 12:40:13,64AA3AB122E2CE85C978
SDS AYU INSANI,69986220,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,214,11,5,0,0,15,18 Feb 2026 08:05:27,3AF0A2582C0233DBE27B
SDS EBEN HAEZER II PUNGGUR,11001687,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,1,406,14,14,0,0,19,09 Apr 2026 11:44:33,3287D7ED7AFBE269178D
SDS HARAPAN KOIN,11002541,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,4,245,7,7,1,1,22,14 Apr 2026 07:31:56,B330198C4C491207F5D6
SDS MUHAMMADIYAH KABIL,69769634,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,5,361,14,11,0,1,39,29 Apr 2026 09:20:40,3C8B8B9B6A9F4F778431
SEKOLAH DASAR SWASTA MIFTAHUL ULUM,69971514,SD,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,79,6,6,0,1,22,07 Apr 2026 12:36:28,832084870F993B0AFA28
SMP NEGERI 17 BATAM,11001744,SMP,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,3,230,8,14,4,1,22,30 Apr 2026 14:10:07,AB5E12E21B35AE1C2C42
SMP NEGERI 23 BATAM,11001751,SMP,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,60,3,3,1,1,7,06 Mar 2026 09:04:22,842B5DCF9FB30B438668
SMP NEGERI 34 BATAM,11002553,SMP,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,29,8,1023,26,23,5,2,52,15 Apr 2026 16:52:08,AFDCA8D05A67AEA676DE
SMP NEGERI 51 BATAM,69863920,SMP,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,3,639,15,8,1,1,18,27 Apr 2026 12:36:50,DF175DD300946F1DE1C2
SMP NEGERI 63 BATAM,69989681,SMP,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,5,624,15,7,0,0,17,28 Apr 2026 11:52:25,052414211455D2E0A6E7
SMP NEGERI 8 BATAM,11000372,SMP,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,5,790,18,17,1,1,75,10 Apr 2026 10:22:04,5E593E1DC677DB81763E
SMP Eben Haezer,69857722,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,0,97,3,3,1,0,10,09 Apr 2026 12:19:10,80061E18AD365416CC4E
SMP GRANADA INTERNATIONAL ISLAMIC BOARDING SCHOOL (GIIBS),70023478,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,55,3,4,0,1,27,15 Apr 2026 21:41:11,5A840F8C5EE5B1DFA6B2
SMP Islam Mafaaza,70048076,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,2,95,3,3,0,1,12,01 May 2026 09:14:37,659B9F706052BBB3BEC3
SMP Muhammadiyah Kabil,69888750,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,225,8,6,0,1,24,16 Apr 2026 14:14:45,3D5977697BDE14A513CA
SMP NAHDLATUL WATHAN,69989221,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,58,3,3,1,0,22,08 Apr 2026 15:55:37,5147FC812FA8334D6923
SMP Nizam Al-Mulk,70038036,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,82,4,5,1,0,16,21 Apr 2026 12:38:13,90293FFE92A00B155C0F
SMP PUTRA PERSADA,11001783,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,177,6,4,1,1,12,11 Mar 2026 11:08:28,7CA9F95E754D48930BCE
SMP SWASTA AL FADLLU TUJUH,70057893,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,223,7,7,0,0,19,08 Apr 2026 17:48:08,39DBD40B410D9F5D381C
SMP TAHFIDZ AN NASHICHAH,69943225,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,5,44,3,3,1,1,16,24 Apr 2026 23:11:05,4F0C3275DD77DCC8FFA2
SMPIT AL KAUTSAR,11001774,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,23,3,6,0,1,30,08 Apr 2026 12:09:56,7AC2D30421452739F078
SMPIT HARAPAN MULIA BATAM,70037550,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,167,6,6,0,0,14,13 Apr 2026 20:38:15,0353CD57FFBEBF4AC8FB
SMPS 02 IBNU SINA,11002178,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,117,5,6,2,0,16,17 Apr 2026 09:36:01,300D7FC8A70CE70D55DF
SMPS Alledia,70050223,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,24,2,2,1,1,14,13 Apr 2026 15:03:50,579E03DE76296F09C631
SMPS GLOBE NATIONAL PLUS 3,69990891,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,155,6,7,1,1,26,16 Apr 2026 11:57:35,8CE4D799A8532597629D
SMPS HARAPAN KOIN,70059685,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,0,64,3,3,0,1,10,09 Mar 2026 13:56:58,3F647AC6240FAE1AE77B
SMPS IT Imam Syafii,69874084,SMP,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,34,5,436,15,21,2,1,27,02 Apr 2026 11:45:36,C3442B31A506D9B957A8
SMAN 15 BATAM,11002458,SMA,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,44,4,829,25,25,4,1,44,30 Apr 2026 09:04:41,0C4E25A321129AC2D380
SMAN 21 BATAM,69915801,SMA,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,28,9,472,14,14,6,1,55,27 Apr 2026 12:50:27,B4A0420FDF0F30742DCF
SMAS AL-KAUTSAR,11003005,SMA,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,2,41,3,3,0,1,7,28 Apr 2026 11:31:14,17DACB541F2027626AE9
SMAS GLOBE NATIONAL PLUS 3,70034539,SMA,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,0,22,3,3,1,0,11,20 Apr 2026 07:37:59,66410AE32B4649B7DC4B
SMAS GRANADA ISLAMIC BOARDING SCHOOL,70023455,SMA,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,29,3,2,1,1,19,12 Apr 2026 22:34:40,4DD7B4B1EC28187BC2B7
SMAS IT IMAM SYAFII,69950405,SMA,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,5,262,9,11,2,1,31,30 Apr 2026 11:52:10,260799A9B4AA1AA6D3D6
SMAS PUTRA PERSADA BATAM,69920630,SMA,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,1,22,3,3,1,1,12,07 Apr 2026 13:31:25,D1A8C754E29F492555C1
SMK NEGERI 10 BATAM,70048098,SMK,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,3,313,9,11,0,0,15,14 Apr 2026 21:54:40,1D71C83397410794061B
SMK NEGERI 6 BATAM,11003158,SMK,Negeri,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,77,21,2409,61,26,2,1,52,27 Apr 2026 10:53:03,815149864CEDFE503B88
SMK IBNU SINA 2 BATAM,70049140,SMK,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,47,6,4,0,0,5,04 Mar 2026 11:59:00,B7B1D49DACE005DC9BC0
SMK MUHAMMADIYAH KABIL,70034156,SMK,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,44,9,3,0,0,13,24 Apr 2026 08:33:26,2B67BC212A26577C1EA2
SMKS PENERBANGAN,69944774,SMK,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,2,5,1,4,0,1,2,23 Feb 2026 08:49:07,1DBE9D41C425153332F0
SMKS TAHFIDZ AN NASHICHAH,69975337,SMK,Swasta,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,3,0,0,0,0,0,0,,E558CAFB3B423B1C695B
