nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM INTEGRAL LUQMAN AL HAKIM BATAM,11001778,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,26,3,389,13,15,2,1,10,14 Mar 2026 08:13:37,5B2C1EAC7E080C9CF933
SMP IT FAJAR ILAHI,69950009,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,2,240,8,9,2,1,24,27 Apr 2026 14:25:48,1650E48BC8E3F39CE306
SMP KEMILAU ISLAMIC SCHOOL,69989631,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,4,48,3,6,2,1,12,28 Apr 2026 08:59:54,A047A92B52B3FE092076
SMP KRISTEN BASIC 2,69952368,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,2,308,11,12,2,1,122,02 May 2026 08:29:36,1C97847F374660DAA4B4
SMP KRISTEN MARANATHA,69988880,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,0,34,3,3,1,1,19,27 Apr 2026 15:51:03,3768DC931231BEC4CFBA
SMP MASHITA,69955139,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,86,4,6,1,3,21,25 Apr 2026 07:44:49,437B41A69140379109F9
SMP MUHAMMADIYAH,11001780,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,3,275,9,10,0,1,13,10 Apr 2026 11:59:29,67562F4D663D386C9405
SMP PRESTASI,70040876,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,2,18,3,3,2,1,26,24 Apr 2026 10:46:44,125B0E72F0823D50BCB6
SMP PUTRA BATAM,11003002,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,4,344,12,12,5,2,42,11 Feb 2026 14:13:44,0C6AD464E70131CC3A52
SMP SWASTA CAHAYA KASIH BATAM,70004162,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,16,2,3,1,0,18,08 Apr 2026 01:49:35,A5FA110713BAE0FD5FB5
SMP TAMAN SISWA BATAM,70004608,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,63,3,3,2,1,19,14 Apr 2026 11:47:02,927A1C1CD4154C7E48B8
SMPIT AL KAUTSAR MADANI,70015928,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,80,3,3,2,1,19,22 Apr 2026 12:51:52,DADD203C9A63625EDC54
SMPIT DARUSSALAM 01 BATAM,11002559,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,33,7,509,16,16,2,1,13,30 Apr 2026 07:35:43,687DDB9CF6C008A22E1E
SMPS ADVENT BATAM MAS,70002994,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,34,3,4,2,1,35,27 Apr 2026 09:02:22,22491A07CBF1C4B8D181
SMPS CLARISSA,69770313,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,52,3,4,2,1,26,06 Apr 2026 11:21:02,E9C8DCE2BF5C08123153
SMPS ISLAM NURUL HAQ,11002795,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,111,5,7,2,1,21,22 Apr 2026 20:45:45,AFAB97EDD0DECCAB40A9
SMPS PRIMA SCHOOL,11002558,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,0,18,3,3,2,1,15,30 Apr 2026 13:50:53,FB0933D5BA9EF78A2309
SMPS Radmila,70055729,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,116,4,6,1,0,9,15 Apr 2026 14:54:23,A76F2DB064E62D566CA1
SMPS TUNAS INDONESIA,69991480,SMP,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,18,3,3,2,1,12,10 Feb 2026 10:07:04,FF5CF200786D0E56FE11
SMAN 23 BATAM,69980500,SMA,Negeri,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,49,11,1087,27,17,4,0,13,28 Apr 2026 10:12:27,CBCB5EBDCE3DF28FD58D
SMAN 27 BATAM,70012279,SMA,Negeri,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,29,5,506,16,13,3,1,35,27 Apr 2026 21:00:18,F32A9240405F509BF0FD
Sekolah Menengah Atas Swasta Kristen Basic 2,70040736,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,42,3,4,2,1,45,02 May 2026 07:48:50,2D55569E513B3D5EF974
SMA PUTRA BATAM,70032943,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,2,69,3,3,2,1,38,05 Mar 2026 12:37:08,E8295C541362B0F4BBD9
SMAIT FAJAR ILAHI BATU AJI,70054927,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,0,52,2,2,1,1,11,27 Apr 2026 13:26:51,113FFB1CC667C0D4D5F3
SMAS ADVENT,11002569,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,5,46,3,3,4,1,27,30 Apr 2026 07:44:27,F511DB9479D64A72D03B
SMAS INTEGRAL HIDAYATULLAH,11002579,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,2,75,4,7,3,1,18,06 Mar 2026 10:43:04,E0FA02CE67128E04CE69
SMAS INTEGRAL HIDAYATULLAH BOARDING SCHOOL,69961681,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,2,56,3,9,3,1,14,06 Apr 2026 14:38:39,36C79F86CBC882FEB7AC
SMAS ISLAM TERPADU ULIL ALBAB,69986644,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,30,6,440,12,12,2,1,29,02 Apr 2026 15:35:06,632202BA8217AAFF43B4
SMAS KEMILAU ISLAMIC SCHOOL BATAM,70012137,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,0,6,1,3,2,1,8,28 Apr 2026 11:55:15,2F1BC28A46817AFBE8F5
SMAS MUHAMMADIYAH 1,11002192,SMA,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,3,100,4,7,6,1,22,30 Apr 2026 15:34:26,03F491931963CBB66E95
SMK NEGERI 1 BATAM,11000382,SMK,Negeri,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,122,24,3285,85,53,3,1,81,02 May 2026 14:14:42,4386D2347A6F4AA4B834
SMK NEGERI 12 BATAM,70056435,SMK,Negeri,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,180,4,4,0,0,10,24 Apr 2026 09:40:20,02319CBC7D30C6DD6C98
SMK NEGERI 14 BATAM,70062336,SMK,Negeri,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,15D8333D355918B05B0D
SMKS HANG NADIM BATAM,11002207,SMK,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,4,175,11,18,3,1,23,19 Apr 2026 13:53:58,25D0C8DB8EC78657D6EB
SMKS HIDAYATULLAH BATAM,69996265,SMK,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,3,6,1,3,1,1,4,28 Jan 2026 07:57:54,24B39D8EFEFCE53573A9
SMKS MUHAMMADIYAH BATAM,11003119,SMK,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,10,547,21,17,1,1,21,24 Apr 2026 13:04:27,665F5304FB1A6B642D9A
SMKS PLUS KEMILAU BANGSA,69825145,SMK,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,0,0,0,0,0,0,,8A5027E4C1C49BDFCEFA
SMKS PUTRA JAYA CENTRE,69901085,SMK,Swasta,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,2,6,1,9,3,1,9,30 Jan 2026 11:58:21,DCDE61E285DE80888CF0
