nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS ISLAM NUR HIDAYAH,69788033,SD,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,3,601,18,18,0,0,22,08 Apr 2026 19:02:01,40B02B596A4D245DBD3A
SDS JUARA BATAM,69971623,SD,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,3,257,12,12,1,1,17,30 Apr 2026 08:56:30,5A15785509E3717301B1
SDS LAKSAMANA BATAM,11002540,SD,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,76FACBC6B656A6FE73E2
SDS PERMATA KASIH,69769630,SD,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,102,6,6,0,1,44,29 Apr 2026 13:08:19,98C4D90537437E21C07F
SDS Visi Kudus Indonesia,69788032,SD,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,6,620,21,21,1,1,20,09 Feb 2026 13:46:00,71BD6C39ED601B324B73
SMP NEGERI 16 BATAM,11001743,SMP,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,44,7,1049,26,24,3,1,69,02 May 2026 09:20:09,D57B53ECCFC7C356B6FB
SMP NEGERI 40 BATAM,11002997,SMP,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,39,8,1119,26,28,2,1,31,02 Apr 2026 12:45:47,9D5B7D10E306BDF604F7
SMP NEGERI 54 BATAM,69863923,SMP,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,25,7,941,21,15,3,1,37,24 Apr 2026 09:04:34,9CC7CECC6A7D3FEB066C
SMP NEGERI 58 BATAM,69981472,SMP,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,5,446,11,8,1,1,15,03 Mar 2026 10:04:36,02FB6E773B3762EEE022
SMP BHINEKA NUSANTARA,11001761,SMP,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,37,3,3,1,1,6,06 Feb 2026 08:01:13,D93D5199C8817D20C60B
SMP CHARITAS BIDA AYU,70051479,SMP,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,3,160,6,7,3,1,19,30 Apr 2026 15:30:21,33D6083188D0C35E2659
SMPIT FAJAR ILAHI 2,70013446,SMP,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,1,152,6,6,2,1,24,30 Apr 2026 08:37:26,2884EE92080FF0CBD280
SMPIT TAHFIDZ NURUL ISLAM,70005099,SMP,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,63,3,3,2,1,6,11 Feb 2026 15:00:51,F347324C83D2C056064D
SMPIT UMMUL QURRO,70026900,SMP,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,173,6,7,0,0,30,24 Apr 2026 09:12:24,06BED03D39E9E2D692ED
SMPS VISI KUDUS INDONESIA,69975181,SMP,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,208,7,9,2,1,9,07 Mar 2026 05:24:11,41E3924A65EE4490AAC5
SMAN 16 BATAM,60728418,SMA,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,61,10,1154,28,32,4,1,54,29 Apr 2026 10:49:37,84F4B125D5134E15867E
SMAN 28 BATAM,70012280,SMA,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,28,3,703,19,11,4,1,35,28 Apr 2026 11:57:23,24B4E545E639A6415F07
SMAIT FAJAR ILAHI,70023445,SMA,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,1,64,3,3,1,1,6,30 Apr 2026 10:14:03,B6D3565DF2F8E4514766
SMAS VISI KUDUS INDONESIA,70006812,SMA,Swasta,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,62,3,4,1,1,8,27 Apr 2026 14:37:10,81FB147550A6C66480A8
SMK NEGERI 3 BATAM,11002570,SMK,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,80,25,2068,54,49,4,0,30,30 Apr 2026 15:21:13,2C50679FAF475170ABF1
SMK NEGERI 9 BATAM,70011450,SMK,Negeri,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,5,331,12,10,3,1,47,30 Apr 2026 11:54:52,23FCAD5C3B0176D8D014
