nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BELAKANG PADANG,11001587,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,4,222,11,8,0,1,7,17 Apr 2026 12:17:43,3FCF23763C9EEABACF6D
SD NEGERI 002 BELAKANG PADANG,11001592,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,86,6,6,0,1,10,01 Mar 2026 13:34:22,0109A7276E230921213A
SD NEGERI 003 BELAKANG PADANG,11001597,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,3,217,10,11,0,1,21,16 Apr 2026 19:06:37,3E68CF23458304299D43
SD NEGERI 004 BELAKANG PADANG,11001602,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,5,141,7,7,0,1,22,18 Apr 2026 07:10:25,1C714B4C509C51519D0A
SD NEGERI 006 BELAKANG PADANG,11001612,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,13,277,12,14,0,1,11,28 Apr 2026 07:38:19,06F4920DAC3D10A46110
SD NEGERI 008 BELAKANG PADANG,11001622,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,56,6,4,0,0,8,06 Mar 2026 21:34:38,E6EAE611F1DE0A6670B0
SD NEGERI 009 BELAKANG PADANG,11001627,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,93,6,8,0,1,10,09 Apr 2026 06:16:38,4D7EAB97560E4FE6A82C
SD NEGERI 011 BELAKANG PADANG,11001637,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,97,6,6,0,1,15,08 Apr 2026 08:44:06,10CA071ED830D38EC8E5
SD NEGERI 012 BELAKANG PADANG,11001642,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,3,102,6,6,0,0,16,06 Apr 2026 08:14:49,A6F91255208C509FD791
SD NEGERI 013 BELAKANG PADANG,11001645,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,79,6,7,0,0,16,04 Apr 2026 09:20:09,7B5120D036F1E0B97585
