nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BULANG,11001588,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,5,317,14,7,0,1,23,27 Apr 2026 19:08:42,B9DFD65793B58C3DEDCA
SD NEGERI 002 BULANG,11001598,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,58,6,4,0,1,12,30 Apr 2026 22:33:14,BB5172DEAF93DEB8850F
SD NEGERI 003 BULANG,11001603,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,94,6,4,0,1,10,02 Apr 2026 18:24:59,E3122FC7FB8ED4F37E25
SD NEGERI 004 BULANG,11001593,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,5,131,6,6,0,1,10,20 Apr 2026 10:38:07,C135FCA353167D2DBA9E
SD NEGERI 005 BULANG,11001608,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,6,71,6,3,0,1,5,29 Apr 2026 01:49:57,19F05FC2BD4AA3B73E30
SD NEGERI 006 BULANG,11001613,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,0,117,6,6,0,1,8,08 Apr 2026 05:57:04,A44ED442C6624021EFC6
SD NEGERI 007 BULANG,11001618,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,5,185,7,6,0,1,26,14 Apr 2026 22:58:11,29C77DCDD238335DFA32
SD NEGERI 008 BULANG,11001633,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,54,6,6,1,1,7,06 Apr 2026 14:47:41,996227691F05F545A32D
SD NEGERI 009 BULANG,11001638,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,0,96,6,6,0,1,11,10 Apr 2026 22:01:39,672972C7C2CBAC9BA057
SD NEGERI 010 BULANG,11001623,SD,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,4,116,9,9,0,1,15,08 Apr 2026 08:55:23,1150A25A9AA9B341EB57
SMP NEGERI 14 BATAM,11001741,SMP,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,5,79,3,3,0,2,11,10 Apr 2026 17:10:23,FF3FC168BD8A3034B129
SMP NEGERI 19 BATAM,11001746,SMP,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,42,3,3,1,1,12,27 Apr 2026 10:12:27,0A834EEC4B0BA4ED546A
SMP NEGERI 46 BATAM,69757243,SMP,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,57,3,3,1,1,13,05 Apr 2026 15:24:44,BFCE9C226F704B698D92
SMP NEGERI 5 BATAM,11000375,SMP,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,4,162,5,7,2,1,7,29 Apr 2026 08:38:41,4639C9E079D600B5208B
SMP NEGERI 64 BATAM,11001758,SMP,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,88,3,3,0,1,23,12 Apr 2026 22:27:26,9D7CBBD130DEABC34B04
SMAN 11 BATAM,11002195,SMA,Negeri,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,5,216,6,6,2,1,18,29 Apr 2026 09:44:22,FD92A1D77690FDC24E40
