nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SAGULUNG,11002387,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,35,8,1073,30,22,0,1,17,29 Apr 2026 14:30:45,43990D06B5D924574068
SD NEGERI 002 SAGULUNG,11001549,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,35,10,885,30,30,1,1,49,01 May 2026 15:36:50,9BF57182E1EA8370DBA1
SD NEGERI 003 SAGULUNG,11001546,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,8,303,11,10,1,1,18,08 Apr 2026 09:31:33,E6E432CCC04CFFC93AD4
SD NEGERI 005 SAGULUNG,11001556,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,31,5,840,28,14,1,1,53,30 Apr 2026 12:06:48,A6F49FA5C8FC6FA8A549
SD NEGERI 006 SAGULUNG,11001559,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,5,508,18,19,1,1,24,28 Apr 2026 15:39:43,6A7E8C8A39C151F449BA
SD NEGERI 007 SAGULUNG,11001562,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,26,7,608,22,16,0,1,34,16 Apr 2026 12:22:40,20A34E49457115B69E8A
SD NEGERI 008 SAGULUNG,11001569,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,36,9,1055,30,18,1,1,33,02 May 2026 07:15:22,99F78E9B9FBA188E7E46
SD NEGERI 009 SAGULUNG,11002467,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,10,547,18,13,0,1,29,01 May 2026 10:22:23,94AFD4091CC4D042B544
SD NEGERI 010 SAGULUNG,11001572,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,30,4,700,21,17,1,1,36,27 Apr 2026 13:57:15,095C846B418CD0D561FA
SD NEGERI 011 SAGULUNG,11001584,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,39,9,1037,30,30,1,1,38,28 Apr 2026 14:11:18,200BB551583911873F83
SD NEGERI 012 SAGULUNG,11001585,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,33,7,828,24,13,1,1,39,20 Apr 2026 14:25:15,B797039AED1F06551C14
SD NEGERI 013 SAGULUNG,11002151,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,40,9,1227,32,16,1,1,66,29 Apr 2026 11:13:59,6BA7F114EE5E8984EFA3
SD NEGERI 016 SAGULUNG,11003046,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,28,6,682,25,14,2,1,79,01 May 2026 08:18:17,B81E6E3411705A16F35B
SD NEGERI 017 SAGULUNG,11003309,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,25,7,627,19,24,2,1,23,28 Apr 2026 08:43:17,4A5A95B6A4829A75A1FE
SDN 014 SAGULUNG,11002520,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,38,9,1164,31,11,0,1,13,03 Apr 2026 10:03:46,B63A8B26F62CE4868F62
SDN 015 SAGULUNG,11002521,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,3,98,6,6,0,1,1,04 Apr 2026 08:05:13,7EA74C20281516597C42
SDN 018 SAGULUNG,69757221,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,7,705,20,21,1,1,15,09 Apr 2026 22:23:58,B2FA402F1E8E4F8763BB
SDN 019 SAGULUNG,69863915,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,4,475,17,14,0,1,17,12 Apr 2026 17:13:56,0144A4157A2C6724A332
SDN 020 SAGULUNG,69867996,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,3,752,21,11,1,1,24,23 Apr 2026 13:46:18,77A5F0C879F71C0E6E55
SDN 021 SAGULUNG,69870669,SD,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,5,404,12,12,0,1,22,21 Apr 2026 09:21:40,B934471BB56781B3D9B8
SD ADVENT MISION,69899169,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,62,6,6,1,1,36,06 Mar 2026 13:41:51,88E5F2E49F695AC5C596
SD CITRA BAHTERA HAYAT,11001677,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,85,6,8,0,1,36,30 Apr 2026 11:26:46,3EBF8C6DEA0417B4A4F2
SD CLARISSA 2,69947323,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,205,7,9,0,1,19,15 Apr 2026 01:35:42,E0082A4619107D179A4E
SD ESTHER ALETHEIA,11002533,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,170,6,6,0,1,11,20 Apr 2026 15:49:31,525A6BF20316C0EC428E
SD FREDERIKA KIDS,69933672,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,120,6,6,1,1,9,03 Mar 2026 09:35:48,17870E7957E032A3D1B8
SD HARAPAN BANGSA,11002161,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,3,252,12,20,2,1,24,29 Apr 2026 14:44:40,BCB0B0224B8C7DD1E97E
SD HIDUP BARU I,11001694,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,158,6,12,1,1,12,02 May 2026 17:05:05,34EE59FEDBFF417E3985
SD ISLAM ASSAKINAH,69965389,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,2,376,12,12,1,1,13,29 Apr 2026 09:57:52,CFDBD42AE010BE4FACE4
SD ISLAM PLUS MUKHTARUL ARIFIN,70036440,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,2,231,8,8,0,0,11,17 Apr 2026 13:28:15,0546AF74949145004400
