nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 GUNUNG TERANG,10808614,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,2,39,6,6,0,1,72,20 Apr 2026 22:03:37,BE16900190F1417BC7D6
SDN 10 GUNUNG TERANG,10809671,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,1,138,6,7,1,1,29,20 Apr 2026 08:56:04,D9DC812C83C8448ED031
SDN 11 GUNUNG TERANG,10808609,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,12,1,266,12,7,0,1,81,02 May 2026 19:23:08,97353DBA1E7DFEBF15EA
SDN 12 GUNUNG TERANG,10808005,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,0,85,6,7,0,1,15,23 Apr 2026 15:38:56,1F627D795F1627570EB9
SDN 2 GUNUNG TERANG,10808062,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,2,115,6,4,0,1,27,24 Apr 2026 14:23:01,F5848D312096B11F863E
SDN 3 GUNUNG TERANG,10809664,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,4,175,6,5,1,1,6,29 Mar 2026 10:51:02,42A8525A3E42CAD7045D
SDN 4 GUNUNG TERANG,10808701,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,62,6,8,0,2,9,11 Apr 2026 10:23:34,F265CE2671729A7AE6C4
SDN 5 GUNUNG TERANG,10809597,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,78,6,6,0,1,25,11 Apr 2026 05:02:09,90DDD82E2ADB48EA6EF9
SDN 6 GUNUNG TERANG,10809648,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,95,6,5,0,2,69,02 May 2026 09:53:08,7E81D99AF06A83C190B9
SDN 7 GUNUNG TERANG,10808147,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,4,5,56,6,3,0,1,19,21 Apr 2026 10:31:29,D672AF62C6A80FDB7B2C
SDN 8 GUNUNG TERANG,10808743,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,3,296,12,9,0,1,51,15 Apr 2026 08:32:30,9ADD853783A84A90B318
SDN 9 GUNUNG TERANG,10808084,SD,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,11,1,190,9,7,1,1,25,30 Mar 2026 21:05:40,D39BB3B9F3EE8F1AC3DF
SD S TERANG AGUNG,10808738,SD,Swasta,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,6,1,83,6,7,0,0,10,26 Feb 2026 08:24:31,606E4BE21D6D2BFED1DD
SMPN 20 TULANG BAWANG BARAT,10804096,SMP,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,5,187,8,9,2,1,52,02 May 2026 13:42:06,7E54B3370AE883D89569
SMPN SATU ATAP 3 TULANG BAWANG BARAT,10810675,SMP,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,13,2,261,9,9,2,1,29,21 Apr 2026 20:03:47,F24A4EBD4C8A83EEE3E5
SMPN SATU ATAP 6 TULANG BAWANG BARAT,69787363,SMP,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,6,0,31,3,3,1,1,15,26 Feb 2026 09:10:51,A595B75F94372E852731
SMP ISLAM TERPADU AL-MUAWANAH,69969011,SMP,Swasta,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,5,1,111,4,4,0,2,22,22 Apr 2026 22:20:29,AA7D8D4795E3872171DC
SMP PGRI 2 GUNUNG TERANG,10809170,SMP,Swasta,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,6,1,22,3,3,1,1,29,20 Apr 2026 10:44:40,63922332DF73634E1F41
SMP UTAMA WACANA 3,10808368,SMP,Swasta,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,183,7,9,2,1,29,10 Mar 2026 09:10:13,1071D4623D7AFCACECCB
SMA N 1 GUNUNG TERANG,10809854,SMA,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,5,381,12,13,7,1,27,24 Apr 2026 08:39:49,EC10CEDBE0EE942AE56E
SMAN 1 BATU PUTIH,69959972,SMA,Negeri,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,3,194,6,8,3,1,23,11 Apr 2026 03:28:54,4908CDCCBD3AD1A188BA
SMKS BUANA GUNUNG TERANG,10815209,SMK,Swasta,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,4,2,30,2,6,2,1,6,24 Apr 2026 18:56:34,742E0A290B679825EA18
SMKS NASIONAL GUNUNG TERANG,10815288,SMK,Swasta,Kec. Gunung Terang,121207,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,1,1,24,3,3,1,1,10,23 Apr 2026 11:26:16,3AE0E4F79F6653E56F1B
