nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 7 GUNUNG AGUNG,10809672,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,1,236,12,11,0,1,22,05 Apr 2026 12:19:26,44885BA650124B9ED202
SDN 1 GUNUNG AGUNG,10808656,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,3,345,12,11,0,1,26,24 Apr 2026 11:12:14,7E1BC1BA4FEB777D2537
SDN 10 GUNUNG AGUNG,10809658,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,2,164,6,9,1,2,15,04 Apr 2026 15:03:37,637A0AA8AA795C674A55
SDN 11 GUNUNG AGUNG,10808723,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,2,112,6,8,0,1,9,10 Apr 2026 15:14:52,522935FD612BCA189E97
SDN 12 GUNUNG AGUNG,10808072,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,0,48,6,7,0,1,8,14 Apr 2026 09:42:10,6FECFA47AC41CB3FBC1D
SDN 13 GUNUNG AGUNG,69863229,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,156,7,7,1,1,16,06 Mar 2026 04:53:39,C26D52A26CCC345DA9D4
SDN 14 GUNUNG AGUNG,10804016,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,194,7,7,0,1,10,10 Apr 2026 20:31:05,435E73FBAD7D8717A6AA
SDN 15 GUNUNG AGUNG,10808202,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,2,162,6,6,0,1,20,17 Apr 2026 08:57:57,98CC972D27874C7B828E
SDN 16 GUNUNG AGUNG,10808715,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,4,202,9,9,1,1,16,01 May 2026 10:56:38,5BE60130B53C5D6910E0
SDN 17 GUNUNG AGUNG,10809625,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,75,6,6,0,1,14,03 Mar 2026 21:07:45,3B272889D45E62238D2D
SDN 18 GUNUNG AGUNG,10809668,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,3,196,7,8,0,1,37,16 Apr 2026 21:21:19,B6DE505904CFE5A1A2E7
SDN 19 GUNUNG AGUNG,10810376,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,13,6,290,12,9,1,2,13,04 Apr 2026 10:34:31,F1B54C5B951DF87CE7CF
SDN 2 GUNUNG AGUNG,10808035,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,3,232,11,9,0,1,21,30 Apr 2026 18:31:30,47358537280098F43FD0
SDN 20 GUNUNG AGUNG,10808749,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,143,6,8,0,1,8,02 Mar 2026 09:22:44,B8E1CE7AE652A6708F6E
SDN 3 GUNUNG AGUNG,10808564,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,2,173,6,8,0,1,10,10 Mar 2026 09:18:02,EA0B16B56E2F890FAE77
SDN 4 GUNUNG AGUNG,10808772,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,0,78,6,9,0,1,13,07 Apr 2026 10:49:07,7D415066DF4A1D040A93
SDN 5 GUNUNG AGUNG,10808750,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,12,1,195,9,10,0,1,13,04 Apr 2026 08:13:53,9478CB7F66E9E6DFA705
SDN 6 GUNUNG AGUNG,10809636,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,12,2,221,9,10,1,1,11,07 Apr 2026 10:53:01,EAB274A6C991E63BB9A8
SDN 8 GUNUNG AGUNG,10808669,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,163,7,7,0,1,39,28 Apr 2026 19:45:31,06E1263CC6DCB0A63391
SDN 9 GUNUNG AGUNG,10809610,SD,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,0,127,6,7,0,1,28,20 Apr 2026 05:45:05,E748BFE369F0A461DC39
