nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TULANG BAWANG UDIK,10808607,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,2,22,6,5,0,0,22,05 Apr 2026 19:49:01,9AACD788497E41A6874C
SDN 10 TULANG BAWANG UDIK,10809638,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,155,6,6,1,1,14,04 Mar 2026 14:04:43,B31D95FFD3E6F339C99B
SDN 11 TULANG BAWANG UDIK,10808647,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,3,239,10,12,0,1,51,28 Apr 2026 22:31:53,8289AD2811C0A1F43314
SDN 12 TULANG BAWANG UDIK,10810624,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,128,6,8,1,0,16,23 Apr 2026 06:16:12,4E877A81C9A2924DE822
SDN 13 TULANG BAWANG UDIK,10809656,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,5,107,6,8,0,2,25,23 Apr 2026 09:22:59,A30A6C27C20B0DBA5D82
SDN 14 TULANG BAWANG UDIK,10801363,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,19,1,250,12,13,1,1,18,22 Apr 2026 16:26:20,4374722707A9166938A9
SDN 15 TULANG BAWANG UDIK,10809601,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,11,1,126,6,11,0,1,29,21 Apr 2026 19:56:03,4316C3E9CA52C9AE6EF8
SDN 16 TULANG BAWANG UDIK,10809651,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,0,127,6,8,1,1,19,15 Apr 2026 08:09:31,FD39C4DB3D11C8BD89BD
SDN 17 TULANG BAWANG UDIK,10809680,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,119,6,6,0,1,13,17 Apr 2026 10:20:04,9D01BB8590FEE5BE33B2
SDN 18 TULANG BAWANG UDIK,10808625,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,4,6,27,6,11,0,1,12,13 Apr 2026 20:34:39,1091C5C90225F7DE52E7
