nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 TULANG BAWANG TENGAH,10809659,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,16,2,271,12,10,0,1,37,30 Apr 2026 09:02:47,C52414E363EE18D9E9D1
SDN 21 TULANG BAWANG TENGAH,10809683,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,0,94,6,7,0,1,16,30 Apr 2026 08:41:46,B0A0BAC73DE5130CE67F
SDN 22 TULANG BAWANG TENGAH,10809691,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,3,107,6,9,0,1,26,02 May 2026 09:23:39,F985C81793F4A88AAF66
SDN 23 TULANG BAWANG TENGAH,10809694,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,78,6,6,0,1,24,14 Mar 2026 09:40:37,901395948B2DE4471BD0
SDN 24 TULANG BAWANG TENGAH,10808668,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,2,294,12,12,0,1,11,02 Mar 2026 21:17:29,884B72BD60C627338D3A
SDN 25 TULANG BAWANG TENGAH,10808041,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,11,1,209,9,11,0,1,13,07 Mar 2026 09:48:54,EDF68D54232B33B9D302
SDN 26 TULANG BAWANG TENGAH,10808119,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,26,2,514,18,18,1,1,26,29 Apr 2026 19:58:12,BA3C3FCB296AD479EFD5
SDN 27 TULANG BAWANG TENGAH,10808153,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,114,6,6,0,1,37,17 Apr 2026 22:03:52,8352785F2D28F4DFF4FC
SDN 28 TULANG BAWANG TENGAH,10808164,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,1,239,11,8,0,2,28,10 Apr 2026 14:06:45,A8089302C7C2FAE6956B
SDN 29 TULANG BAWANG TENGAH,10808169,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,22,1,344,15,16,0,1,39,28 Apr 2026 17:10:16,650C2446098B9BE3F607
SDN 3 TULANG BAWANG TENGAH,10808660,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,6,3,113,6,7,0,1,14,29 Apr 2026 20:54:41,FC9777574DC8D2FEA9C0
SDN 30 TULANG BAWANG TENGAH,10809695,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,115,6,7,0,1,17,30 Mar 2026 07:59:38,B977C4EE430D7AC7F298
SDN 31 TULANG BAWANG TENGAH,10808589,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,101,6,8,1,1,16,02 Mar 2026 04:57:09,94A4C6093C270FCCC480
SDN 32 TULANG BAWANG TENGAH,10808786,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,135,6,6,0,1,17,02 Apr 2026 22:06:27,709304B7388DE1FD75E7
SDN 33 TULANG BAWANG TENGAH,10809644,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,109,6,6,1,1,17,11 Apr 2026 08:56:34,470205A36C29DC540651
SDN 34 TULANG BAWANG TENGAH,10809675,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,100,6,8,0,1,34,23 Apr 2026 21:52:21,6E7ECEBD078C0E7C4D84
SDN 35 TULANG BAWANG TENGAH,10809689,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,3,187,10,9,0,1,45,26 Apr 2026 20:02:50,7556CC5CE1317280E62D
SDN 36 TULANG BAWANG TENGAH,10808677,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,122,6,7,0,1,12,05 Apr 2026 15:06:49,1DE9880542560F098145
SDN 37 TULANG BAWANG TENGAH,10809615,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,1,62,6,6,0,1,12,23 Apr 2026 09:31:26,E72D124C1A852EB805E2
SDN 38 TULANG BAWANG TENGAH,10808124,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,94,6,6,0,1,20,30 Apr 2026 14:41:24,6C1F0F35D4D846E15B58
SDN 39 TULANG BAWANG TENGAH,10809684,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,18,3,311,12,13,1,1,18,04 Apr 2026 07:44:31,CB7B34B2A9BA436703DF
SDN 4 TULANG BAWANG TENGAH,10808693,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,3,95,6,6,0,1,25,13 Mar 2026 09:40:55,6CFB76132D9B9BA564C1
SDN 40 TULANG BAWANG TENGAH,10809692,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,3,86,6,7,1,1,9,08 Mar 2026 19:47:00,C1E718BCF8258F4979D7
SDN 41 TULANG BAWANG TENGAH,10808761,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,1,246,12,10,0,1,28,24 Apr 2026 10:24:38,085B1EAE573D0BA4041B
SDN 42 TULANG BAWANG TENGAH,10808716,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,40,6,5,0,0,40,02 May 2026 10:25:26,ED581E263E6F8CB73AC4
SDN 5 TULANG BAWANG TENGAH,10808056,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,70,6,6,1,1,39,30 Apr 2026 06:03:44,608113EE4E64292F36E9
SDN 6 TULANG BAWANG TENGAH,10808694,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,17,3,223,12,12,0,1,58,14 Mar 2026 22:41:37,BD86F14003E418243332
SDN 7 TULANG BAWANG TENGAH,10809618,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,17,4,202,11,11,0,1,31,08 Apr 2026 19:59:42,A243AC7861C08AC190BF
SDN 8 TULANG BAWANG TENGAH,10808126,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,3,85,6,7,0,1,26,23 Apr 2026 08:49:07,D78CFE43090F7EED4548
SDN 9 TULANG BAWANG TENGAH,10808695,SD,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,1,250,12,12,0,1,21,11 Mar 2026 10:44:43,9077F99D9B0276B273A9
SD ISLAM TERPADU MADANI,69831530,SD,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,25,3,338,14,14,0,1,11,28 Apr 2026 09:26:04,209941EC1666DA635BA8
SD MUHAMMADIYAH MULYA ASRI,10808224,SD,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,23,3,408,16,20,0,0,24,23 Apr 2026 12:53:39,B8C74A7F3FA3B1369750
SD S ISLAM AL FURQON,10808210,SD,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,26,1,370,17,17,1,1,23,24 Apr 2026 05:20:51,912EDA8200AE046A8B62
SDS TARAKANITA TULANG BAWANG BARAT,70037899,SD,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,5,4,150,5,8,0,1,19,29 Jan 2026 12:06:46,D9DDF4E055B6D5FED141
SMPN 11 TULANG BAWANG BARAT,10809232,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,21,5,249,9,13,2,1,12,10 Apr 2026 06:13:15,40A4251CF6BE36EB8370
SMPN 12 TULANG BAWANG BARAT,10809235,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,20,3,227,8,13,5,3,41,22 Apr 2026 10:33:19,29883A18A9290CFAA587
SMPN 6 TULANG BAWANG BARAT,10804115,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,43,9,787,25,25,2,1,33,26 Apr 2026 22:53:21,B364620451E8EC320C0F
SMPN 7 TULANG BAWANG BARAT,10808401,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,50,6,680,22,23,1,1,40,29 Apr 2026 19:09:46,2F7C72A58AF10C403BA9
SMPN 8 TULANG BAWANG BARAT,10809228,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,34,6,508,17,18,2,2,42,22 Apr 2026 05:43:53,60BFAE0C6A6F4CEC5A75
SMPN 9 TULANG BAWANG BARAT,10809230,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,50,10,752,24,24,4,1,40,04 Apr 2026 19:27:28,58C6334E455E768DB7FD
SMPN SATU ATAP 5 TULANG BAWANG BARAT,69787365,SMP,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,51,3,3,1,0,19,03 Mar 2026 14:28:16,F91B0558B11B9574F200
SMP A. Wahid Hasyim Tebuireng-12,70009095,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,16,3,119,5,5,1,1,37,29 Apr 2026 11:37:15,520C88290FB2B8662A7F
SMP ANNUR,10808295,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,2,147,6,6,2,1,19,21 Apr 2026 09:20:05,39F313ADE129DDE59BDC
SMP BINA DESA PENUMANGAN BARU,10808301,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,16,4,265,10,12,2,1,27,28 Apr 2026 11:50:37,B626F2EC9AE7ECD2AFF9
SMP ISLAM UNGGULAN AL-FALAH,70005575,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,2,49,3,3,1,0,19,28 Apr 2026 15:16:07,E54C49B93A47D98929D2
SMP IT MADANI,69993160,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,12,2,115,5,6,1,1,23,27 Apr 2026 11:46:59,2E4A7358D39B8641178F
SMP KARYA BHAKTI,10808316,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,5,129,5,8,1,1,17,06 Apr 2026 10:57:42,F792FB9515C27F90168A
SMP Muhammadiyah 1 Tulang Bawang Tengah,10804066,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,3,154,5,17,1,1,37,10 Apr 2026 07:51:30,8392F80B9ACA15D29CF3
SMPS ISLAM TRI BHAKTI AL ASNA,70053508,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,2,20,2,2,0,0,9,08 Apr 2026 00:40:37,1211000B79B980B4FC50
SMPS QURAN TERPADU TUBABA,70036600,SMP,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,16,2,187,7,3,0,1,21,21 Apr 2026 19:23:34,7605C7F32C00B2C546E1
SMAN 1 TULANG BAWANG TENGAH,10809295,SMA,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,50,12,981,29,24,2,1,59,29 Apr 2026 19:16:10,0229940F4C786FA42697
SMAN 2 TULANG BAWANG TENGAH,10815152,SMA,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,35,5,705,21,25,6,1,81,30 Apr 2026 13:42:05,817C6670117EBC6C972D
SMAN 3 TULANG BAWANG TENGAH,69775304,SMA,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,18,6,119,5,8,2,1,28,21 Apr 2026 13:39:45,01930BA224133B8701C5
SMKN 1 TULANG BAWANG TENGAH,10809311,SMK,Negeri,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,87,21,1414,42,42,9,1,41,22 Apr 2026 23:29:03,5CEDE0260258AA5B3962
SMK A. Wahid Hasyim Tebuireng 12,69967673,SMK,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,2,202,7,7,0,0,22,24 Apr 2026 13:39:58,5917D3EA9A8BD46ED9D2
SMK S WAHID HUSADA MADANI,69938797,SMK,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,13,1,15,4,6,1,1,33,25 Apr 2026 09:35:05,73A831D7AC725F8751FB
SMKS DARURROHMAN,69946913,SMK,Swasta,Kec. Tulang Bawang Tengah,121203,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,5,301,10,10,1,1,15,27 Apr 2026 11:52:34,4F2E3F4F2A14736AB3D5
