nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 KADIPI ATAS,30201863,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,3,126,6,6,0,1,28,27 Apr 2026 10:23:13,417527CAC629B1F1E4DA
SD NEGERI - 1 LADA MANDALA JAYA,30201865,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,121,6,6,0,1,16,30 Apr 2026 20:57:08,463B76C08128EE96D205
SD NEGERI - 1 MAKARTI JAYA,30201992,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,197,8,11,0,1,11,06 Mar 2026 08:38:31,DE60AD209B142A530462
SD NEGERI - 1 PANDU SENJAYA,30201873,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,4,302,12,11,1,1,19,23 Apr 2026 15:27:52,F19C02A0A8076969D78A
SD NEGERI - 1 PANGKALAN DEWA,30201729,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,174,6,6,1,1,20,31 Mar 2026 17:47:12,C8543F30EB486E6C2018
SD NEGERI - 1 PANGKALAN DURIN,30201963,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,195,7,9,0,1,13,24 Apr 2026 07:41:41,BD2D044876708A2EC180
SD NEGERI - 1 PANGKALAN TIGA,30201933,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,185,6,6,0,1,11,14 Apr 2026 07:30:55,316ECC583149BA5822D9
SD NEGERI - 1 PURBASARI,30201886,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,189,7,10,1,1,15,21 Apr 2026 08:46:30,EC0F080E2AEFA1AA4EA5
SD NEGERI - 1 SUMBER AGUNG,30201828,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,5,181,6,6,1,1,60,23 Apr 2026 08:35:47,68CC89AEC1057097B535
SD NEGERI - 1 SUNGAI MELAWEN,30201938,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,147,6,6,0,1,12,20 Apr 2026 15:33:12,C99165A0580A0C9D77E2
SD NEGERI - 1 SUNGAI RANGIT JAYA,30201823,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,139,6,9,0,1,15,29 Apr 2026 14:09:11,F6FF034A68D101A54410
SD NEGERI - 2 LADA MANDALA JAYA,30201981,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,152,6,6,0,1,21,02 Apr 2026 07:09:20,1C6CAC96188998417EE5
SD NEGERI - 2 PANDU SENJAYA,30201996,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,2,316,12,12,1,1,20,27 Apr 2026 09:08:46,513B49964BA2A2769F4C
SD NEGERI - 2 PANGKALAN DEWA,30201730,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,172,6,6,1,1,12,28 Apr 2026 10:21:09,C3670DC838E2B9C56927
SD NEGERI - 2 PANGKALAN TIGA,30201958,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,165,6,6,0,1,19,09 Apr 2026 11:45:57,6CC802DDFD1B9D695272
SD NEGERI - 2 PURBASARI,30201988,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,148,6,8,1,1,8,09 Mar 2026 11:58:43,EA74F63DB08D34B4908C
SD NEGERI - 2 SUMBER AGUNG,30201827,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,202,6,6,1,1,28,30 Apr 2026 10:16:21,F856B8B03703C131F26E
SD NEGERI - 2 SUNGAI MELAWEN,30201946,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,143,6,6,0,1,38,27 Apr 2026 07:54:13,8A8C45D51761A11C4DA6
SD NEGERI - 2 SUNGAI RANGIT JAYA,30201929,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,137,6,6,0,1,46,29 Apr 2026 12:05:48,4FAC04E0864AEB549A4D
SD NEGERI - 3 PANDU SENJAYA,30201934,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,160,6,6,0,1,23,09 Apr 2026 08:40:35,4B223AC78B426BE85AA8
