nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 BABUAL BABOTI,30201761,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,76,6,6,0,1,17,29 Apr 2026 20:40:01,7412DA02A936ABB60F1D
SD NEGERI - 1 DAWAK,30201753,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,74,6,6,0,1,13,14 Apr 2026 07:51:14,B0515628F90B56EF4999
SD NEGERI - 1 IPUH BANGUN JAYA,30201774,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,145,6,6,1,1,14,04 Apr 2026 12:26:07,09B0C37942B3DA95E0DF
SD NEGERI - 1 KINJIL,30201749,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,168,6,7,1,1,51,30 Apr 2026 09:34:43,2A2EE26C6F0131C5C90E
SD NEGERI - 1 KONDANG,30201764,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,1,52,6,7,0,1,10,03 Mar 2026 10:52:51,A78AAEEBF00DB8294B67
SD NEGERI - 1 KOTAWARINGIN HILIR,30201867,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,154,6,6,0,1,17,15 Apr 2026 13:07:00,E3BBBC410DA4614A4093
SD NEGERI - 1 KOTAWARINGIN HULU,30201781,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,192,7,6,1,2,9,13 Apr 2026 08:33:03,44F96995ADD494B499B2
SD NEGERI - 1 LALANG,30201770,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,0,32,6,6,0,0,7,03 Mar 2026 07:15:03,CB812AB94EC6097B0732
SD NEGERI - 1 PALIH BARU,30203674,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,122,6,7,1,1,12,31 Mar 2026 14:37:52,5FA40983AA79204AE53C
SD NEGERI - 1 RIAM DURIAN,30201735,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,171,6,6,0,1,25,01 May 2026 05:20:31,FCA2E8A7CA5BFC0D1B14
SD NEGERI - 1 RUNGUN,30201734,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,123,6,6,0,1,8,03 Apr 2026 09:39:23,FEA548E80A8A6EA05B64
SD NEGERI - 1 SAGU SUKAMULYA,30201829,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,1,353,13,14,0,0,55,28 Apr 2026 13:29:45,DD14937A851B3E257168
SD NEGERI - 1 SAKABULIN,30201747,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,57,6,6,1,2,1,10 Mar 2026 10:06:50,4563D03CECA8489A6744
SD NEGERI - 1 SUKA MAKMUR,30201832,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,158,6,6,0,1,25,23 Apr 2026 08:38:37,E9CF770183C056A63753
SD NEGERI - 1 SUKAJAYA,30201878,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,139,6,6,0,1,17,20 Apr 2026 12:28:53,CD7C6355DAFA9E3D33E9
SD NEGERI - 1 SUMBER MUKTI,30201830,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,22,6,6,0,1,6,05 Mar 2026 09:23:48,68AF33A26035EAFA6D8B
SD NEGERI - 1 TEMPAYUNG,30201976,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,84,6,6,1,1,14,05 Apr 2026 16:15:24,6C4FE41F908D969AF2BE
SD NEGERI - 2 BABUAL BABOTI,30201893,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,34,6,6,0,1,30,27 Apr 2026 10:52:46,CF8A0920112A49CA2B2C
