nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 BATU BELAMAN,30201756,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,4,342,11,8,0,1,44,21 Apr 2026 08:14:35,00DD33124BC71AEC96C3
SD NEGERI - 1 BUMI HARJO,30201892,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,1,330,12,12,0,1,44,27 Apr 2026 09:39:06,9332B5497485613809F4
SD NEGERI - 1 CANDI,30201754,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,2,260,11,11,0,1,23,12 Apr 2026 17:21:28,0FA9E3AB84F81070ADD3
SD NEGERI - 1 KERAYA,30201868,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,50,6,6,0,1,13,02 Apr 2026 22:56:44,50493A54BBAEF9081D50
SD NEGERI - 1 KUBU,30201780,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,266,11,12,0,1,67,24 Apr 2026 09:43:54,23EFB8CE17F3CB377302
SD NEGERI - 1 KUMAI HILIR,30201778,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,169,7,6,0,1,49,13 Feb 2026 06:34:06,AA1927B16B68E8A5EB74
SD NEGERI - 1 KUMAI HULU,30201776,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,3,302,12,10,0,1,23,16 Apr 2026 10:57:47,35347D0D9C4A222C1782
SD NEGERI - 1 PANGKALAN SATU,30201719,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,137,6,6,1,1,9,15 Apr 2026 09:43:59,99FD3CA4D13AE4D989F4
SD NEGERI - 1 SEBUAI,30201987,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,79,6,7,0,1,8,23 Apr 2026 11:57:02,DD9DBB3E9532EF0461EC
SD NEGERI - 1 SEBUAI TIMUR,30201881,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,31,6,6,0,1,10,06 Mar 2026 09:50:01,0CBD367A78E36D00362C
