nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 DAU,30201920,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,30,6,6,0,0,5,06 Mar 2026 16:17:17,DDA0099F939D76613BB2
SD NEGERI - 1 GANDIS,30201871,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,38,6,8,0,0,7,21 Jan 2026 20:12:14,EDE89F19AD4EA88F6192
SD NEGERI - 1 KERABU,30201869,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,4,41,6,6,0,1,7,26 Feb 2026 09:41:55,B64FE8422962E3164343
SD NEGERI - 1 NANGA MUA,30201859,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,43,6,7,0,1,40,16 Apr 2026 10:44:23,1ACE8F250083C925577A
SD NEGERI - 1 PANAHAN,30201715,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,62,6,6,0,1,11,17 Apr 2026 09:06:06,DD7A159747D959741D1E
SD NEGERI - 1 PANDAU,30201872,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,47,6,6,0,1,16,25 Feb 2026 08:57:20,FE02726090E53617C39C
SD NEGERI - 1 PANGKUT,30201891,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,290,12,13,0,1,82,29 Apr 2026 20:28:58,D571B996448D58AC6346
SD NEGERI - 1 PENYOMBAAN,30201889,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,52,6,6,0,0,10,23 Apr 2026 08:39:33,B9B44C94150501343048
SD NEGERI - 1 RIAM,30201884,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,45,6,4,0,1,26,16 Apr 2026 21:17:37,0173D8DCDE09DB26C9EB
SD NEGERI - 1 SAMBI,30201882,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,85,6,6,0,0,5,21 Apr 2026 22:13:24,720CA3592C406BA4B0CA
SD NEGERI - 1 SUKARAMI,30201876,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,35,6,6,0,0,10,03 Mar 2026 13:49:57,BC2496B67580565A34EA
SDS 015 BEST AGRO,69831552,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,172,7,6,1,1,50,07 Apr 2026 08:02:45,310548C8BF1277760280
SDS 016 BEST AGRO,69831551,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,153,6,6,3,2,31,24 Apr 2026 08:47:51,40741B6DC48A1AA6D302
