nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN INPRES TONGGORISA,50203964,SD,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,2,126,6,6,0,1,18,30 Apr 2026 09:04:48,904C0E8A7CCC4E8369AF
SD IT PEWARIS NEGERI,70037182,SD,Swasta,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,7,1,25,4,4,0,0,45,24 Apr 2026 21:13:31,40CFA37162FC3000DE42
SMP NEGERI 1 PALIBELO,50204001,SMP,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,68,13,332,12,12,3,1,60,01 May 2026 07:54:45,FDF621BC5D8DD4B0FA26
SMP NEGERI 2 Palibelo,60726586,SMP,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,41,12,191,8,8,1,1,54,29 Apr 2026 07:58:49,08918F69EA3A54A2399D
SMP NEGERI 3 PALIBELO,60726587,SMP,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,54,4,124,6,6,2,1,27,20 Apr 2026 07:36:25,549E61C2EE2FB118355B
SMP NEGERI 4 Palibelo Satap,60726588,SMP,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,8,12,3,3,1,1,13,13 Apr 2026 12:30:09,83AC0518969D8A0D2B9B
SMP NEGERI 5 Palibelo,60726589,SMP,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,6,140,4,5,2,1,26,30 Apr 2026 18:09:25,6101DF55008869606E4E
SMAN 1 PALIBELO,50204015,SMA,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,70,20,528,17,20,3,1,29,23 Apr 2026 16:33:05,027AFBF1229FAB051D6C
SMAS PGRI BELO,50220487,SMA,Swasta,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,3,1,31,3,9,1,1,14,11 Apr 2026 10:01:13,BC789E61CB5D238795F0
SMKN 1 PALIBELO,69725264,SMK,Negeri,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,78,12,338,22,9,3,1,74,29 Apr 2026 17:56:52,3C793DE9E8874B554A2B
