nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 LAMBU,50205599,SMP,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,6,80,3,6,1,1,35,17 Mar 2026 08:36:46,87504BB99185049BB9AE
SMP NEGERI 5 Lambu,50205601,SMP,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,5,106,5,5,1,1,27,25 Apr 2026 21:03:23,D96CFB00FEDFBA3E2E4B
SMP NEGERI 6 LAMBU,50222345,SMP,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,51,6,176,7,10,2,1,13,08 Apr 2026 10:01:43,F6D40045922321115155
SMP NEGERI 7 Lambu Satap,50220508,SMP,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,29,3,40,3,2,0,1,46,21 Apr 2026 14:17:34,BC335478C77DE5915BEE
SMP NEGERI 8 LAMBU SATU ATAP,69830595,SMP,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,1,11,3,3,1,1,13,27 Apr 2026 08:06:30,11CF2840FD11A09F1C9A
SMP NEGERI 9 LAMBU,69895379,SMP,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,52,3,183,7,7,2,1,51,29 Apr 2026 13:18:24,ADAC02E1DF582DACBA79
SMAN 1 LAMBU,50204011,SMA,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,101,20,667,20,24,5,1,31,02 May 2026 13:39:38,57C6A18ABBA5999E7E58
SMAN 2 LAMBU,50205613,SMA,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,47,15,353,12,14,4,3,33,21 Apr 2026 08:39:16,F46D83F27B5FC13BCDCA
SMA NAHDLATUL WATHAN LAMBU,69948450,SMA,Swasta,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,6FFCAF619B0212342FC7
SMAS PGRI LAMBU,50222282,SMA,Swasta,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,2,69,3,3,7,1,298,02 May 2026 10:04:57,CA953C4F6BECED5F4A7E
SMKN 1 LAMBU,50204025,SMK,Negeri,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,100,16,735,32,21,4,0,100,02 May 2026 11:23:03,1D211615D343BC5AB040
SMK IT ULIL ALBAB,69975087,SMK,Swasta,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,34,3,111,12,14,1,1,21,19 Apr 2026 20:49:05,74D954B5D79674AC4581
