nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BONTOKAPE,50204263,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,2,180,10,6,1,1,25,15 Apr 2026 11:15:28,E9627C19E1D6DCD4015C
SD INPRES JALA,50204253,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,2,67,6,6,1,1,20,21 Apr 2026 08:01:56,F553853284818EEAEA09
SD INPRES LARA,50205513,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,2,88,6,5,0,0,22,07 Apr 2026 21:32:31,4F1F811752E9B7E634B8
SD INPRES LEU,50204185,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,2,121,6,6,2,1,30,07 Apr 2026 20:38:23,D500F60C01F2DBE9C343
SD INPRES RASABOU 2,50204233,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,100,6,6,0,1,22,04 Apr 2026 17:54:37,3E50D758998445721DDB
SD INPRES RASANGGARO,50203946,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,34,2,118,6,6,1,1,21,03 Mar 2026 08:32:23,EE7CDF804B5755D17040
SD INPRES RATO,50203945,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,35,3,200,9,12,0,1,19,06 Apr 2026 09:12:08,F164E6ABD83B8D6E57FE
SD INPRES TIMU,50203959,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,24,6,6,0,1,33,04 Apr 2026 05:40:57,5BB51EA0B00A8A78B2CE
SD NEGERI 1 Sila,50204131,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,2,150,7,7,0,1,49,28 Apr 2026 23:55:50,218AF17336AC0D13F366
SD NEGERI 10 Sila,50204083,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,31,2,238,10,9,0,1,48,28 Apr 2026 10:19:33,953FCDDB6166F5B6A36C
SD NEGERI 2 Sila,50204153,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,1,100,6,6,1,1,18,04 Apr 2026 17:55:52,CFBE3ED66AF9A02D838B
SD NEGERI 3 SILA,50204078,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,39,2,179,8,6,1,1,81,02 May 2026 11:15:04,7D92B72D3B71034BA12C
SD NEGERI 4 SILA,50204094,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,1,139,7,6,0,1,17,24 Apr 2026 18:44:25,79B1203C57426B2B8839
SD NEGERI 5 Sila,50204097,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,36,2,274,12,13,0,1,44,23 Apr 2026 20:51:09,7789E4573BB49750A5C9
SD NEGERI 6 SILA,50204098,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,3,119,6,5,0,1,41,04 Apr 2026 08:58:18,A1E52545D6F710788B1B
SD NEGERI 7 SILA,50204090,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,2,137,8,6,0,1,49,19 Apr 2026 10:48:59,D27C2DACFBCB70B3D885
SD NEGERI 9 SILA,50204079,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,39,2,272,12,12,1,1,42,09 Apr 2026 18:54:49,43DDA250F2EB29BC93EB
SD NEGERI INPRES KANANGA 2,50205501,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,1,63,6,6,0,1,17,27 Apr 2026 10:13:17,860636DDF25A80F44298
SD NEGERI INPRES KARA,50204188,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,2,96,6,5,0,1,56,13 Apr 2026 07:47:13,D2D3E66E87767221CF44
SD NEGERI Inpres Nggeru,50204217,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,32,3,92,6,6,0,1,38,29 Apr 2026 18:36:49,912A6E5C75102D8086ED
SD NEGERI INPRES PALISONDO,50204219,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,3,48,6,6,0,0,8,07 Apr 2026 19:25:44,7D738C1C677EA62136C4
SD NEGERI INPRES SANOLO,50203943,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,3,135,6,6,0,1,18,30 Apr 2026 19:29:23,03E6C5F41E66B7E9B794
SD NEGERI INPRES SONDOSIA,50203971,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,2,86,6,6,0,1,46,28 Apr 2026 10:59:31,271D41EB4E9DCA14D089
SD NEGERI Inpres Tambe,50203976,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,3,198,10,6,0,1,31,30 Apr 2026 08:22:10,C25CC88F24FE3537C016
SD NEGERI NGGEMBE,50203931,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,75,3,184,10,6,0,1,37,04 Apr 2026 10:16:49,249D32BA3F6B5C3CF377
SD NEGERI Pali Sila,50203913,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,3,115,6,5,0,0,35,27 Apr 2026 20:43:04,D4DD7D35E66AC0FEAF02
SD NEGERI Rada,50204031,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,45,2,124,8,6,0,1,37,07 Apr 2026 08:25:49,013C44BA0A134DAE74EE
SD NEGERI SANOLO,50205563,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,2,154,7,6,0,1,21,20 Apr 2026 09:49:07,F85AA6C64B57237CE2CA
SD NEGERI SONDOSIA,50204053,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,2,159,8,6,0,1,45,28 Apr 2026 10:15:52,8B2AB083C4245777B214
SDN INPRES KANANGA I,50204113,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,32,3,103,7,6,0,1,31,18 Apr 2026 16:43:37,571A91ED7CAE8E4DF78B
SDN INPRES MUKU,50205515,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,93,6,6,0,1,17,02 May 2026 19:55:09,F1899178BE05783D3181
SDN INPRES NGGEMBE,50205519,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,37,3,83,6,6,0,1,11,12 Mar 2026 16:26:40,841AB53DCF9DB78043DD
SDN INPRES PALI,50204206,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,3,159,8,6,0,1,46,23 Apr 2026 19:01:46,67FDE99C3B0C12148A3D
SDN INPRES RABABUNTU,50203951,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,5,45,6,5,0,0,38,07 Mar 2026 21:16:24,533CD11D6E48139363E5
SDN INPRES RASABOU I,50204107,SD,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,2,88,6,5,1,0,42,16 Apr 2026 08:53:15,96CF240C04939A9DC0CF
SD AL JISRU ISLAMIC SCHOOL,70061622,SD,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,4B6A76F3197C2E25467C
SD IT AL AZZAM,69931540,SD,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,1,286,12,10,0,0,36,29 Apr 2026 12:10:24,F0AACDEB528CCA6B9F9A
