nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN INPRES RORA,50205527,SD,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,32,0,115,7,6,0,1,39,14 Apr 2026 22:25:08,15D189723A7C64F785C3
SDN O O,50203911,SD,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,1,102,6,5,0,1,15,10 Apr 2026 15:55:08,DC43B4BB97800BA82A65
SMP NEGERI 1 DONGGO,50203989,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,92,15,110,6,10,1,1,17,13 Apr 2026 10:16:24,E3AFA58058387178F805
SMP NEGERI 2 DONGGO,50205605,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,72,8,189,8,12,2,1,26,14 Apr 2026 22:47:55,DE408E46A675ED30960D
SMP Negeri 3 Donggo,50220693,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,53,10,118,6,6,2,1,28,07 Apr 2026 23:13:47,47C497DB825FF63A8269
SMP NEGERI 4 Donggo Satap,21001437,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,41,3,29,3,3,1,1,29,29 Apr 2026 08:27:38,1979392C61D6795F4F7C
SMP NEGERI 5 Donggo Satu Atap,50220665,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,36,2,39,3,3,1,1,27,10 Apr 2026 18:32:47,F9DC693364118B809851
SMP NEGERI 6 DONGGO SATAP,69758793,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,4,25,3,3,0,1,40,26 Apr 2026 19:29:41,A88EDADBDCABB6657C7C
SMP NEGERI 7 Donggo Satap,60729315,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,1,10,3,3,0,1,53,14 Apr 2026 08:21:13,2B86185CF03C811EB3E9
SMP NEGERI 8 Donggo Satu Atap,50220543,SMP,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,32,4,62,3,3,0,1,31,20 Apr 2026 22:19:48,158AB805AA748627A2A4
SMP PANCASILA RORA,50205695,SMP,Swasta,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,1,1,44,3,4,1,1,26,30 Mar 2026 20:08:45,09E7EE60266653738180
SMA NEGERI 2 DONGGO,69831629,SMA,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,78,16,278,12,9,2,1,19,04 Apr 2026 17:36:49,990B6D6F4C9D5EC3A12A
SMA NEGERI 3 DONGGO,69894451,SMA,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,43,4,159,8,6,4,1,32,02 May 2026 09:49:07,269A52C2E53EE7AEE44B
SMAN 1 DONGGO,50220486,SMA,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,62,15,273,9,12,10,1,74,29 Apr 2026 12:18:32,9A3C0C2698653DF99C8F
SMKN 1 DONGGO,50205616,SMK,Negeri,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,72,8,172,20,20,2,1,116,02 May 2026 08:31:07,AECAD1930E2620A3ACF9
SMKS AL-IKHLAS MBOJO,69755873,SMK,Swasta,Kec. Donggo,230608,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,32,1,49,6,10,1,1,18,16 Apr 2026 16:52:25,846A1A32B1CFFBAD2CEA
